Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
332903.49555015564,4258.7573,4196.9395,4155.727,4410.7275,4234.5454,4527.152,4406.6064,4278.849,4477.6973,3759.5757,4447.303,4231.9697,4278.849,4135.6367
332911.589384079,4257.7275,4196.424,4157.273,4412.788,4241.2427,4526.6367,4406.6064,4281.4243,4477.182,3760.091,4446.7876,4231.4546,4281.9395,4134.606
332919.5759296417,4265.97,4202.606,4157.788,4420.0,4251.546,4531.273,4407.121,4285.031,4482.8486,3767.8184,4452.455,4236.091,4286.5757,4137.6973
332927.5414943695,4267.515,4204.152,4163.4546,4420.0,4251.031,4530.2427,4409.182,4286.0605,4483.364,3771.4243,4453.485,4237.636,4283.485,4141.8184
332941.5235519409,4265.4546,4201.576,4170.1514,4420.515,4247.9395,4530.2427,4411.758,4284.0,4483.879,3769.3638,4452.455,4236.091,4283.485,4141.303
332949.5496749878,4270.0913,4206.727,4172.2124,4428.758,4253.0913,4540.546,4416.394,4285.031,4493.152,3772.4546,4460.182,4240.2124,4293.273,4142.3335
332951.52163505554,4270.0913,4208.7876,4170.667,4428.2427,4255.152,4543.636,4418.9697,4286.0605,4497.273,3775.546,4462.7583,4243.818,4294.8184,4144.3945
332958.544254303,4264.4243,4204.152,4164.485,4419.485,4250.515,4533.3335,4417.9395,4285.031,4486.97,3769.879,4454.0005,4238.667,4285.031,4141.303
332967.20576286316,4264.9395,4203.121,4157.788,4416.909,4246.394,4526.1216,4414.8486,4284.0,4478.7275,3763.1821,4446.273,4234.0303,4281.4243,4136.6665
332974.5900630951,4264.9395,4200.5454,4155.727,4417.4243,4239.697,4528.6973,4409.6973,4275.758,4478.2124,3760.091,4445.758,4233.515,4281.9395,4133.061
332982.5494289398,4261.8486,4198.485,4155.727,4414.3335,4239.697,4531.788,4409.182,4268.031,4477.182,3758.0305,4445.2427,4233.0,4277.8184,4130.485
332990.52691459656,4260.303,4200.031,4154.6973,4412.273,4243.303,4530.758,4410.2124,4271.636,4476.152,3755.97,4441.6367,4231.4546,4277.303,4130.485
332998.5420703888,4262.879,4201.576,4155.212,4414.3335,4239.182,4527.667,4408.667,4278.849,4476.667,3756.4849,4439.061,4230.9395,4277.8184,4132.031
333006.543636322,4264.4243,4201.0605,4156.2427,4416.394,4240.2124,4533.3335,4411.2427,4280.394,4476.152,3758.5454,4442.152,4231.9697,4275.758,4132.031
333029.55508232117,4265.4546,4203.121,4157.273,4417.9395,4249.4854,4539.515,4416.909,4281.9395,4478.2124,3759.0608,4444.2124,4234.5454,4277.8184,4135.1216
333031.52775764465,4267.515,4204.152,4157.788,4418.4546,4250.0,4536.9395,4416.909,4285.5454,4483.879,3760.091,4442.6665,4235.0605,4281.4243,4139.758
333032.5860977173,4269.0605,4202.0913,4158.819,4417.9395,4245.879,4536.9395,4413.8184,4286.5757,4483.364,3764.7275,4445.758,4236.6064,4282.4546,4139.2427
333048.55036735535,4269.5757,4203.121,4160.364,4418.9697,4250.515,4542.6064,4413.8184,4285.5454,4483.364,3769.879,4448.8486,4237.636,4284.515,4139.2427
333050.53329467773,4267.0,4204.152,4158.819,4419.485,4252.5757,4542.0913,4414.3335,4287.0913,4490.576,3771.9395,4447.303,4236.091,4284.515,4142.848
333054.6224117279,4267.0,4205.6973,4158.303,4419.485,4253.0913,4542.0913,4416.394,4291.2124,4490.576,3770.9092,4446.7876,4234.0303,4284.515,4139.2427
333061.57779693604,4264.9395,4203.121,4155.727,4417.4243,4249.4854,4543.1216,4416.394,4288.636,4482.3335,3768.3335,4443.6973,4228.364,4284.0,4129.4546
333069.50879096985,4256.697,4195.394,4147.485,4411.2427,4237.636,4532.303,4407.6367,4281.9395,4477.6973,3763.6973,4434.94,4220.121,4278.3335,4125.3335
333081.520318985,4251.546,4193.3335,4142.848,4409.6973,4234.0303,4528.182,4402.4854,4280.394,4478.7275,3759.0608,4431.3335,4219.091,4272.667,4125.8486
333086.1747264862,4253.0913,4196.424,4144.3945,4414.8486,4241.7573,4541.061,4410.7275,4282.97,4479.2427,3763.6973,4434.94,4222.1816,4275.242,4124.303
333093.52254867554,4253.0913,4193.8486,4144.3945,4412.273,4243.303,4544.152,4418.4546,4284.515,4479.758,3766.788,4435.455,4220.121,4278.3335,4124.8184
333109.7183227539,4250.515,4188.1816,4140.273,4403.0,4237.1216,4533.3335,4415.364,4285.031,4480.788,3763.6973,4432.879,4217.5454,4275.242,4125.3335
333110.4519367218,4250.0,4187.152,4137.6973,4400.9395,4235.5757,4528.182,4409.182,4284.515,4479.758,3763.6973,4435.97,4218.0605,4275.758,4122.758
333124.6988773346,4252.0605,4188.1816,4144.3945,4404.546,4238.152,4529.7275,4407.6367,4282.97,4480.273,3766.273,4444.2124,4220.6367,4281.9395,4124.8184
333125.5102157593,4253.6064,4189.2124,4153.1514,4406.6064,4238.152,4529.7275,4408.667,4282.97,4482.3335,3764.2124,4449.364,4225.273,4284.515,4128.9395
333134.43517684937,4254.636,4190.758,4152.1216,4407.121,4235.0605,4528.6973,4407.6367,4282.4546,4481.8184,3759.5757,4442.6665,4224.2427,4278.849,4127.909
333156.1315059662,4253.0913,4190.242,4150.061,4406.6064,4235.0605,4528.6973,4407.121,4280.9097,4479.758,3759.0608,4433.394,4222.1816,4275.242,4125.8486
333157.49168395996,4251.031,4190.242,4153.6665,4406.6064,4241.7573,4530.2427,4410.2124,4280.394,4484.909,3761.6362,4436.485,4228.879,4280.9097,4125.8486
333158.50019454956,4257.7275,4192.3027,4155.212,4408.667,4245.879,4531.273,4411.758,4281.9395,4494.1816,3768.3335,4446.7876,4236.091,4285.031,4130.485
333164.4878387451,4265.4546,4195.394,4155.212,4411.758,4245.879,4530.2427,4410.2124,4282.97,4498.3027,3774.0,4450.3945,4235.0605,4285.5454,4136.6665
333172.6772785187,4259.273,4194.3633,4152.1216,4412.273,4248.4546,4531.273,4407.6367,4275.758,4494.1816,3771.9395,4445.2427,4230.4243,4284.515,4134.606
333180.56058883667,4250.0,4191.273,4143.879,4408.152,4251.031,4533.8486,4407.6367,4268.546,4483.879,3765.7578,4439.576,4225.788,4283.485,4127.394
333187.63065338135,4252.0605,4193.3335,4140.273,4406.6064,4249.4854,4533.8486,4412.273,4269.5757,4479.758,3762.1519,4438.5454,4222.1816,4282.97,4125.3335
333195.58119773865,4253.6064,4192.8184,4141.303,4406.091,4249.4854,4537.4546,4415.879,4271.636,4484.909,3762.667,4438.031,4222.6973,4280.394,4125.8486
333204.82182502747,4253.0913,4191.273,4140.273,4403.515,4250.0,4541.5757,4416.909,4269.0605,4485.9395,3763.1821,4435.455,4223.7275,4278.849,4125.8486
333211.57908439636,4258.2427,4192.8184,4144.3945,4405.0605,4251.031,4540.546,4417.9395,4270.6064,4482.8486,3763.6973,4433.9097,4221.1514,4282.4546,4128.9395
333227.53167152405,4258.2427,4192.8184,4145.94,4406.6064,4251.031,4539.515,4416.909,4272.152,4483.879,3758.5454,4434.4243,4220.6367,4279.879,4127.909
333229.469537735,4252.0605,4188.6973,4139.758,4401.4546,4242.273,4540.546,4412.788,4266.485,4480.788,3749.273,4428.758,4222.6973,4268.546,4119.667
333235.52656173706,4249.4854,4186.6367,4135.6367,4397.3335,4240.7275,4540.546,4414.3335,4271.121,4477.182,3747.7273,4421.546,4220.121,4265.4546,4115.0303
333243.69859695435,4252.0605,4187.152,4138.2124,4398.3643,4250.0,4543.1216,4419.485,4283.485,4487.4854,3757.0002,4425.152,4217.0303,4275.242,4121.7275
333259.6113681793,4261.3335,4189.2124,4148.0005,4403.0,4250.515,4542.6064,4418.9697,4287.606,4498.3027,3768.3335,4439.061,4226.303,4284.0,4131.0005
333260.5800628662,4268.546,4194.3633,4159.3335,4409.182,4248.9697,4532.303,4413.8184,4283.485,4499.849,3772.4546,4448.8486,4239.182,4287.606,4132.5454
333266.56460762024,4260.303,4194.879,4154.182,4407.121,4250.0,4526.1216,4409.182,4275.242,4495.2124,3767.8184,4443.182,4234.0303,4285.5454,4129.4546
333275.59089660645,4247.9395,4188.6973,4139.2427,4395.788,4243.303,4526.6367,4401.4546,4261.3335,4479.758,3754.9397,4429.273,4220.121,4274.2124,4124.303
333282.5665473938,4247.9395,4186.6367,4137.182,4389.606,4235.5757,4526.1216,4393.212,4249.4854,4462.7583,3742.576,4420.515,4218.0605,4265.4546,4114.515
333290.5135154724,4252.0605,4188.1816,4141.8184,4394.758,4237.636,4524.576,4394.2427,4250.515,4465.3335,3743.6062,4423.0913,4221.1514,4269.5757,4112.4546
333298.50244522095,4251.546,4187.667,4139.758,4401.4546,4243.303,4526.1216,4400.9395,4258.7573,4478.2124,3750.8186,4429.273,4220.121,4276.788,4119.667
333306.5173625946,4252.5757,4189.2124,4143.364,4401.9697,4246.394,4527.667,4404.0303,4266.485,4485.4243,3759.0608,4432.364,4226.303,4279.364,4127.394
333314.5146369934,4261.3335,4191.788,4151.606,4401.9697,4247.9395,4527.667,4403.0,4276.788,4493.667,3769.3638,4439.061,4236.6064,4284.515,4132.5454
333326.54452323914,4265.97,4190.758,4151.606,4403.0,4244.8486,4527.152,4400.9395,4281.4243,4499.3335,3772.9697,4443.182,4236.091,4287.0913,4133.061
333330.4877281189,4258.7573,4187.667,4145.4243,4401.4546,4239.182,4525.606,4395.788,4272.667,4493.152,3764.7275,4438.031,4231.4546,4282.97,4128.4243
