Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
342189.0380382538,4274.7275,4239.697,4188.1816,4441.1216,4265.4546,4545.182,4401.9697,4282.97,4513.2427,3790.485,4461.2124,4265.97,4306.1514,4155.212
342189.528465271,4271.121,4237.1216,4184.0605,4437.5156,4264.4243,4541.061,4401.9697,4273.697,4506.031,3789.4548,4462.2427,4262.364,4302.0303,4151.606
342198.6029148102,4265.97,4235.0605,4171.6973,4433.9097,4266.485,4542.0913,4401.4546,4267.0,4501.9097,3780.6973,4449.8794,4252.0605,4298.4243,4141.8184
342222.95570373535,4265.4546,4235.0605,4170.1514,4432.364,4260.818,4542.6064,4399.394,4268.546,4498.3027,3774.5151,4445.758,4247.4243,4293.273,4138.727
342223.51598739624,4264.9395,4234.0303,4170.667,4429.788,4255.667,4540.546,4396.3037,4269.0605,4493.152,3774.0,4446.7876,4246.909,4287.0913,4137.6973
342232.52415657043,4265.97,4233.515,4170.667,4431.3335,4260.818,4541.5757,4397.3335,4268.031,4494.6973,3776.5762,4446.273,4247.4243,4291.7275,4137.182
342235.55755615234,4267.515,4235.5757,4175.303,4433.394,4265.4546,4543.1216,4398.879,4268.031,4496.758,3781.2122,4454.0005,4251.031,4298.9395,4142.848
342236.5255355835,4269.5757,4237.636,4175.8184,4435.97,4263.9097,4543.1216,4399.394,4269.5757,4501.3945,3785.8486,4463.273,4254.121,4300.485,4145.4243
342254.9958229065,4274.7275,4237.636,4178.909,4440.606,4265.4546,4543.1216,4400.425,4270.0913,4507.0605,3786.879,4462.2427,4255.152,4299.9697,4147.485
342258.19873809814,4276.273,4238.152,4186.121,4443.6973,4269.0605,4543.636,4401.4546,4270.0913,4503.97,3787.9092,4461.7275,4256.697,4302.546,4154.182
342281.6627025604,4270.0913,4238.667,4183.546,4440.606,4269.0605,4543.636,4399.909,4268.546,4496.242,3786.879,4465.8486,4255.152,4302.546,4153.1514
342282.5753688812,4268.031,4237.1216,4174.273,4435.97,4268.546,4543.636,4395.273,4267.515,4494.6973,3779.667,4460.182,4253.0913,4298.9395,4143.364
342285.5837345123,4270.0913,4234.5454,4175.303,4432.879,4265.97,4543.1216,4391.6665,4266.485,4495.7275,3776.5762,4452.9697,4252.5757,4295.8486,4140.273
342286.7839336395,4269.5757,4235.0605,4180.9697,4432.879,4263.394,4541.5757,4389.091,4270.0913,4496.758,3781.7275,4456.576,4253.6064,4297.909,4144.909
342299.6711730957,4268.546,4236.091,4175.8184,4432.879,4264.4243,4541.5757,4388.5757,4277.303,4496.242,3782.2424,4455.0303,4252.0605,4298.9395,4145.4243
342302.5960922241,4270.0913,4234.0303,4171.6973,4430.8184,4267.0,4542.6064,4391.1514,4280.394,4492.6367,3778.1213,4447.819,4251.546,4297.394,4141.8184
342309.6785545349,4270.0913,4234.5454,4175.303,4430.303,4264.4243,4543.1216,4397.3335,4280.394,4494.6973,3776.0608,4448.334,4254.121,4298.4243,4141.8184
342315.6473636627,4266.485,4234.0303,4174.273,4430.8184,4254.121,4544.667,4395.788,4280.9097,4493.667,3775.546,4450.3945,4252.0605,4296.364,4141.8184
342332.67879486084,4264.9395,4229.909,4170.667,4427.2124,4250.0,4542.6064,4386.0005,4280.394,4482.8486,3772.4546,4446.7876,4249.4854,4291.2124,4139.2427
342340.637922287,4265.97,4227.8486,4171.182,4424.1216,4251.546,4539.515,4387.5454,4280.9097,4477.182,3771.4243,4445.2427,4248.4546,4288.121,4138.2124
342342.5712585449,4258.2427,4231.4546,4170.667,4424.6367,4251.546,4541.061,4393.727,4281.9395,4480.273,3772.4546,4446.7876,4246.909,4286.5757,4138.727
342348.75679016113,4250.515,4229.909,4168.606,4425.667,4251.546,4543.1216,4390.636,4280.394,4479.758,3769.3638,4445.2427,4246.394,4286.0605,4138.2124
342355.966091156,4259.273,4228.364,4169.1216,4424.1216,4252.0605,4543.1216,4389.606,4279.879,4478.2124,3768.8486,4441.6367,4247.9395,4286.5757,4137.6973
342407.29451179504,4267.0,4229.909,4168.091,4426.182,4252.0605,4542.0913,4391.1514,4280.9097,4478.2124,3768.8486,4437.5156,4248.9697,4282.97,4137.6973
342421.1935997009,4262.364,4229.909,4167.061,4429.788,4253.6064,4542.6064,4388.5757,4282.97,4478.7275,3768.3335,4438.031,4247.4243,4281.9395,4136.152
342421.7617511749,4269.5757,4235.0605,4172.2124,4433.9097,4260.303,4545.697,4397.8486,4297.394,4495.7275,3780.6973,4447.819,4252.5757,4290.182,4144.909
342422.2762584686,4268.031,4235.5757,4172.2124,4434.94,4268.031,4547.7573,4404.546,4301.0,4497.273,3785.8486,4448.8486,4253.6064,4292.758,4142.3335
342423.85721206665,4267.0,4230.9395,4171.182,4433.394,4266.485,4547.2427,4401.4546,4301.0,4500.364,3787.9092,4449.364,4252.0605,4292.2427,4142.848
342432.68060684204,4267.0,4228.364,4168.606,4429.788,4253.6064,4543.1216,4396.8184,4299.4546,4494.6973,3782.2424,4445.758,4247.9395,4289.667,4142.3335
342448.7428665161,4268.546,4234.5454,4170.667,4432.364,4257.7275,4543.636,4400.9395,4299.4546,4492.6367,3785.3333,4446.7876,4250.0,4290.6973,4143.879
342451.55572891235,4266.485,4236.6064,4171.6973,4433.394,4263.9097,4545.697,4403.515,4302.546,4501.9097,3789.97,4450.3945,4251.546,4294.303,4144.909
342458.53757858276,4267.0,4229.394,4169.636,4430.303,4254.121,4545.697,4399.394,4302.0303,4509.121,3787.9092,4451.94,4250.0,4296.879,4144.3945
342459.55085754395,4268.546,4226.303,4170.667,4430.303,4250.515,4544.152,4397.3335,4292.758,4499.849,3784.303,4449.364,4249.4854,4293.788,4142.848
342515.6273841858,4265.4546,4231.4546,4170.667,4431.3335,4259.788,4543.636,4403.0,4287.606,4490.576,3782.2424,4445.758,4248.9697,4293.273,4141.8184
342517.49444007874,4272.152,4235.5757,4180.4546,4437.0005,4268.546,4544.667,4410.7275,4300.485,4510.152,3795.1213,4460.6978,4256.1816,4298.4243,4155.212
342518.5716152191,4266.485,4231.4546,4170.1514,4431.8486,4266.485,4543.636,4408.667,4299.4546,4500.879,3787.9092,4448.8486,4250.0,4291.7275,4145.94
342527.791261673,4267.515,4230.9395,4169.636,4428.758,4263.9097,4543.1216,4403.515,4297.909,4493.667,3784.8184,4444.727,4248.4546,4288.121,4140.273
342529.5464992523,4268.546,4228.364,4171.6973,4429.273,4264.9395,4543.1216,4401.4546,4296.364,4494.6973,3784.8184,4447.303,4246.909,4287.606,4142.3335
342531.4803123474,4269.5757,4228.879,4171.182,4431.3335,4264.9395,4543.636,4399.909,4298.9395,4498.3027,3786.879,4448.8486,4250.0,4289.667,4143.879
342559.5746040344,4271.636,4234.0303,4171.182,4432.879,4264.4243,4543.636,4394.758,4297.394,4496.758,3787.3938,4449.8794,4253.0913,4296.364,4144.3945
342561.54775619507,4272.667,4235.0605,4172.2124,4433.9097,4265.97,4543.1216,4393.212,4293.788,4494.6973,3786.879,4450.3945,4252.5757,4298.4243,4150.061
342578.55224609375,4272.667,4234.0303,4175.303,4434.4243,4267.0,4543.1216,4398.3643,4295.3335,4497.273,3784.8184,4449.8794,4254.121,4294.303,4151.091
