Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
556093.4121608734,4251.031,4202.0913,4137.6973,4398.879,4249.4854,4527.667,4360.758,4278.849,4467.909,3706.5154,4397.3335,4218.576,4261.3335,4121.2124
556102.0607948303,4252.5757,4202.0913,4140.7876,4401.4546,4245.879,4527.152,4361.7876,4280.394,4471.515,3708.576,4402.4854,4222.1816,4264.4243,4123.788
556109.3099117279,4253.6064,4204.152,4142.848,4401.4546,4244.3335,4526.6367,4362.303,4285.031,4478.7275,3717.3335,4410.7275,4222.6973,4269.5757,4126.364
556117.4004077911,4251.546,4200.031,4133.061,4393.212,4240.2124,4527.667,4360.758,4285.5454,4479.758,3717.3335,4405.5757,4219.606,4265.97,4123.788
556124.3438720703,4250.515,4194.3633,4127.909,4389.091,4234.5454,4527.667,4365.394,4286.0605,4478.2124,3715.273,4401.4546,4218.576,4265.4546,4121.7275
556132.6529979706,4252.5757,4199.0,4134.606,4393.212,4238.667,4526.1216,4372.606,4292.758,4479.758,3717.3335,4411.2427,4220.6367,4270.6064,4127.394
556140.3450965881,4256.697,4205.1816,4144.3945,4393.727,4247.4243,4531.788,4372.091,4295.3335,4478.7275,3717.3335,4417.9395,4227.8486,4269.0605,4135.6367
556149.7805118561,4265.97,4204.152,4151.606,4396.3037,4251.546,4541.5757,4372.606,4296.364,4483.364,3717.8486,4414.3335,4237.1216,4269.5757,4138.2124
556156.3696861267,4271.636,4205.6973,4157.788,4404.0303,4253.6064,4543.636,4376.212,4302.546,4496.758,3728.6667,4417.4243,4238.667,4280.9097,4140.7876
556164.7539138794,4267.515,4208.7876,4155.727,4405.0605,4253.6064,4536.4243,4372.606,4303.576,4496.758,3732.7878,4421.031,4234.5454,4282.97,4140.7876
556172.3618507385,4264.4243,4207.242,4149.5454,4402.4854,4253.0913,4534.879,4367.9697,4297.394,4486.4546,3723.5154,4414.8486,4234.0303,4276.273,4136.152
556180.4058551788,4267.0,4205.1816,4146.455,4403.0,4254.121,4540.031,4369.0005,4295.8486,4488.0,3722.485,4417.9395,4235.5757,4279.364,4135.6367
556188.2834434509,4267.0,4206.2124,4145.4243,4402.4854,4252.5757,4541.5757,4373.1216,4301.515,4497.273,3733.818,4429.788,4234.5454,4285.5454,4139.758
556195.3611373901,4265.97,4209.3027,4149.5454,4403.515,4251.546,4539.515,4377.2427,4305.6367,4498.8184,3738.97,4430.303,4234.0303,4284.515,4141.303
556203.3689022064,4268.546,4209.8184,4155.727,4406.091,4251.031,4539.515,4375.182,4308.212,4495.7275,3732.273,4428.2427,4237.636,4284.515,4142.3335
556211.3320827484,4270.6064,4207.242,4158.819,4404.0303,4250.0,4539.515,4369.0005,4308.7275,4494.6973,3728.1519,4432.364,4240.7275,4284.515,4145.94
556219.4135189056,4268.546,4205.1816,4158.819,4401.9697,4248.9697,4540.031,4369.0005,4303.576,4495.2124,3728.6667,4428.2427,4240.7275,4284.0,4145.4243
556234.5824241638,4266.485,4203.6367,4155.212,4399.394,4249.4854,4539.0,4370.0303,4301.0,4491.6064,3727.6365,4417.4243,4238.152,4281.4243,4140.7876
556235.271692276,4258.2427,4201.0605,4145.94,4393.727,4245.879,4531.788,4365.394,4298.9395,4483.364,3726.6062,4414.3335,4229.394,4272.152,4134.606
556243.4041500092,4248.9697,4199.0,4138.2124,4389.606,4239.697,4528.6973,4361.7876,4290.6973,4477.6973,3723.5154,4410.7275,4218.0605,4265.4546,4128.4243
