Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
505223.07801246643,4265.97,4175.303,4159.3335,4373.6367,4253.6064,4547.2427,4414.8486,4336.0303,4529.7275,3940.394,4462.7583,4251.031,4316.9697,4187.667
505230.0832271576,4269.0605,4174.788,4161.909,4372.606,4254.121,4547.2427,4417.9395,4339.121,4532.8184,3942.4546,4461.7275,4251.546,4318.0005,4188.6973
505238.0702495575,4267.515,4174.788,4156.758,4370.5454,4251.031,4545.697,4420.0,4344.273,4534.364,3942.9697,4451.4243,4239.697,4315.94,4183.0303
505246.0136413574,4257.2124,4174.788,4148.5156,4370.0303,4248.9697,4545.182,4418.9697,4340.667,4530.2427,3933.6975,4445.758,4233.0,4311.303,4172.7275
505254.11581993103,4251.546,4174.273,4148.5156,4371.061,4253.0913,4546.7275,4420.515,4338.091,4528.182,3928.5454,4447.819,4235.5757,4310.788,4171.182
505262.0072364807,4253.6064,4174.788,4149.0303,4371.061,4254.636,4546.2124,4422.061,4343.2427,4529.2124,3931.6365,4448.334,4235.5757,4312.8486,4172.7275
505270.0378894806,4255.152,4173.758,4143.879,4370.0303,4250.0,4546.2124,4418.9697,4342.2124,4528.182,3930.0908,4444.727,4228.879,4309.758,4171.6973
505286.1168384552,4252.0605,4172.7275,4141.303,4369.5156,4247.4243,4546.2124,4416.909,4337.0605,4525.606,3927.0002,4444.727,4226.8184,4306.1514,4172.2124
505287.0671749115,4250.515,4173.758,4147.485,4369.5156,4248.4546,4544.667,4417.9395,4338.091,4526.6367,3928.0303,4447.303,4233.0,4310.2725,4171.182
505294.0721511841,4255.667,4172.2124,4154.182,4373.1216,4247.9395,4549.818,4418.9697,4342.7275,4528.182,3930.606,4447.819,4237.636,4314.909,4173.758
505301.13101005554,4264.4243,4176.3335,4156.2427,4378.2725,4249.4854,4559.0913,4422.576,4345.303,4531.273,3937.303,4447.819,4238.667,4314.3936,4184.576
505309.08131599426,4268.031,4185.6064,4155.212,4378.2725,4251.031,4559.6064,4425.152,4346.8486,4534.879,3945.0303,4448.334,4240.2124,4315.425,4190.242
505317.5759315491,4264.9395,4187.152,4154.6973,4377.2427,4250.515,4555.4854,4421.546,4346.3335,4533.3335,3940.394,4447.819,4238.667,4315.425,4184.0605
505325.0653743744,4264.4243,4186.121,4156.758,4379.303,4251.546,4556.0,4418.9697,4344.788,4528.182,3930.0908,4447.819,4238.152,4313.364,4183.0303
505333.16016197205,4267.515,4185.6064,4156.758,4377.2427,4252.5757,4557.031,4422.576,4342.7275,4527.667,3930.0908,4449.8794,4239.697,4313.364,4189.7275
505341.0761356354,4265.4546,4181.485,4153.6665,4376.212,4251.031,4555.4854,4422.576,4342.7275,4529.7275,3931.6365,4444.727,4230.4243,4308.7275,4185.0913
505349.2920398712,4260.818,4175.303,4152.6367,4376.727,4248.9697,4555.4854,4421.031,4343.758,4525.606,3926.4849,4436.485,4217.5454,4299.4546,4171.182
505357.3634624481,4262.879,4171.6973,4153.1514,4369.5156,4248.4546,4556.0,4421.546,4343.2427,4523.0303,3926.4849,4436.485,4218.576,4298.9395,4174.788
505364.10999298096,4267.0,4175.8184,4153.1514,4369.0005,4249.4854,4557.546,4425.152,4344.273,4525.091,3927.0002,4439.061,4221.6665,4302.546,4185.6064
505372.01976776123,4266.485,4184.576,4152.6367,4381.8794,4251.031,4562.182,4429.788,4345.8184,4526.6367,3918.7576,4434.94,4217.5454,4300.485,4178.394
505389.11509513855,4265.4546,4190.242,4153.6665,4390.1216,4250.515,4560.121,4426.182,4346.3335,4527.667,3915.6665,4431.8486,4216.0,4297.909,4169.1216
505390.0775909424,4268.031,4194.879,4155.212,4392.182,4251.031,4551.364,4417.4243,4346.3335,4528.182,3927.0002,4437.0005,4219.606,4301.515,4173.2427
505396.0762023926,4268.031,4205.1816,4156.758,4404.0303,4253.0913,4549.818,4414.3335,4339.121,4524.576,3931.6365,4438.5454,4221.1514,4303.061,4175.8184
505404.09231185913,4265.4546,4214.9697,4156.2427,4417.4243,4254.121,4550.3335,4411.2427,4324.697,4511.1816,3917.727,4432.364,4221.6665,4294.303,4174.273
505412.0523929596,4267.0,4219.606,4157.273,4417.4243,4253.6064,4544.667,4401.9697,4315.94,4496.758,3901.7578,4423.6064,4218.0605,4284.515,4170.1514
505420.05133628845,4266.485,4221.6665,4156.2427,4418.4546,4252.5757,4543.1216,4397.3335,4308.212,4490.576,3896.091,4418.9697,4209.8184,4282.97,4159.3335
505428.06792259216,4263.394,4221.6665,4149.5454,4428.758,4252.0605,4547.7573,4399.394,4302.0303,4488.5156,3896.091,4417.4243,4204.152,4281.9395,4154.182
505436.1002445221,4262.364,4227.8486,4148.0005,4433.394,4251.546,4545.697,4398.3643,4302.546,4482.3335,3892.4849,4415.364,4205.6973,4280.394,4155.727
505444.09227371216,4268.031,4237.1216,4155.212,4432.364,4256.1816,4543.636,4397.3335,4303.061,4477.6973,3884.7578,4414.8486,4208.273,4281.9395,4158.303
505451.1182308197,4267.0,4237.636,4156.2427,4439.061,4261.3335,4548.788,4395.788,4299.4546,4478.2124,3881.667,4413.8184,4207.242,4277.8184,4156.2427
505459.08522605896,4255.667,4235.5757,4145.94,4441.1216,4257.7275,4545.697,4392.182,4295.3335,4476.152,3875.4849,4405.0605,4203.6367,4267.0,4143.364
505467.55933761597,4254.636,4237.636,4142.3335,4438.031,4257.2124,4545.182,4395.788,4294.303,4472.5454,3871.3638,4397.3335,4199.0,4264.9395,4140.273
505475.0564098358,4267.0,4240.2124,4151.091,4443.182,4266.485,4557.031,4404.546,4297.394,4475.6367,3876.0002,4402.4854,4199.0,4269.0605,4154.182
505491.12153053284,4270.0913,4238.152,4156.758,4446.273,4271.121,4558.0605,4404.0303,4301.0,4479.758,3879.606,4410.2124,4203.121,4270.6064,4159.3335
505493.10064315796,4264.9395,4238.152,4154.182,4439.576,4266.485,4547.2427,4393.212,4299.4546,4477.6973,3877.0305,4408.152,4203.121,4268.031,4152.6367
505499.6998310089,4265.4546,4239.182,4153.1514,4437.5156,4263.9097,4547.2427,4393.727,4297.909,4474.6064,3876.5151,4403.515,4201.576,4268.031,4152.6367
505507.1041584015,4268.546,4237.636,4155.727,4440.0913,4268.546,4551.364,4401.4546,4299.9697,4478.2124,3879.091,4407.121,4203.6367,4270.0913,4157.273
505515.1400566101,4267.0,4234.5454,4155.727,4435.97,4266.485,4545.182,4396.8184,4299.9697,4479.758,3878.5757,4415.364,4206.2124,4271.636,4157.788
505522.0956802368,4265.4546,4233.515,4155.727,4432.364,4257.2124,4541.5757,4389.606,4296.364,4477.6973,3879.606,4417.9395,4205.6973,4270.6064,4157.273
505530.0874710083,4268.031,4235.0605,4158.819,4435.455,4257.2124,4545.182,4393.212,4296.879,4477.6973,3880.1213,4414.8486,4207.242,4270.6064,4158.303
505539.1504764557,4269.5757,4237.1216,4158.819,4441.1216,4263.394,4546.2124,4393.727,4297.909,4476.152,3872.9094,4411.758,4207.758,4271.636,4157.788
505555.1800727844,4264.9395,4237.1216,4155.212,4441.1216,4258.2427,4544.152,4387.0303,4290.182,4467.394,3864.6667,4408.667,4206.2124,4268.546,4154.182
505556.1399459839,4262.879,4236.091,4154.182,4436.485,4251.546,4541.5757,4386.0005,4283.485,4460.182,3863.1213,4407.121,4206.2124,4265.4546,4153.1514
505562.0861053467,4268.031,4237.1216,4156.2427,4439.576,4253.6064,4540.546,4385.485,4285.5454,4463.273,3864.1516,4408.667,4206.2124,4265.97,4155.727
505570.0829029083,4266.485,4238.152,4155.212,4445.758,4252.5757,4541.5757,4378.7876,4285.031,4464.819,3863.1213,4405.5757,4204.152,4267.0,4152.1216
505578.0985355377,4255.667,4240.2124,4154.182,4446.273,4249.4854,4541.061,4375.182,4279.364,4458.1216,3864.1516,4400.9395,4202.0913,4263.9097,4142.848
505594.1376686096,4252.5757,4239.697,4155.212,4444.727,4251.031,4541.061,4376.727,4278.3335,4455.0303,3862.6062,4400.9395,4202.606,4257.2124,4139.758
505595.1144695282,4260.303,4237.636,4155.212,4444.727,4250.515,4541.5757,4377.2427,4282.4546,4455.0303,3855.3943,4400.425,4203.121,4254.121,4142.3335
505601.1040210724,4263.394,4245.879,4154.182,4445.758,4251.031,4541.061,4375.6973,4280.394,4452.455,3851.273,4395.788,4201.576,4255.152,4142.848
505609.1091632843,4262.364,4252.0605,4154.6973,4446.273,4252.5757,4540.031,4377.2427,4273.1816,4451.94,3851.7878,4391.1514,4201.0605,4256.1816,4140.7876
505617.16079711914,4262.879,4240.2124,4155.727,4446.7876,4253.6064,4543.1216,4379.8184,4271.636,4454.5156,3852.3032,4392.182,4204.6665,4256.1816,4142.3335
505625.1645088196,4258.2427,4235.5757,4149.5454,4446.7876,4252.5757,4540.031,4375.182,4271.636,4451.94,3849.2124,4395.273,4200.5454,4254.121,4139.758
505633.47578048706,4250.0,4244.3335,4141.303,4446.273,4250.0,4533.8486,4367.4546,4264.9395,4443.6973,3844.576,4390.636,4192.8184,4250.0,4131.0005
505641.1542892456,4250.515,4241.7573,4148.0005,4446.273,4249.4854,4537.4546,4371.061,4263.394,4444.727,3844.576,4389.091,4197.455,4249.4854,4132.031
505649.347782135,4256.697,4239.697,4156.2427,4446.7876,4252.5757,4544.152,4380.333,4271.121,4454.0005,3850.7576,4397.8486,4206.2124,4256.697,4141.303
505657.1304798126,4256.1816,4250.0,4150.576,4448.334,4254.121,4542.0913,4378.7876,4271.636,4455.5454,3852.818,4398.879,4203.6367,4257.2124,4140.273
505665.39573669434,4252.0605,4252.0605,4147.485,4446.7876,4252.0605,4538.485,4373.1216,4264.9395,4447.819,3847.6667,4390.1216,4199.0,4251.546,4135.1216
505672.0669269562,4256.1816,4247.9395,4154.6973,4448.334,4254.121,4541.061,4376.212,4270.6064,4454.0005,3849.7273,4393.212,4203.121,4257.7275,4140.273
505685.0075721741,4264.4243,4252.0605,4157.788,4454.0005,4256.1816,4544.152,4380.333,4275.242,4463.273,3853.8484,4401.9697,4204.6665,4264.4243,4145.4243
505697.514295578,4263.9097,4253.6064,4153.1514,4451.4243,4254.121,4543.1216,4376.727,4270.0913,4454.5156,3850.2427,4394.758,4202.0913,4255.667,4139.758
505698.5561847687,4261.8486,4248.4546,4154.182,4447.303,4255.152,4541.5757,4374.6665,4273.1816,4449.8794,3853.3335,4390.1216,4208.273,4254.636,4141.303
505704.30183410645,4268.031,4251.031,4167.061,4455.0303,4262.879,4543.636,4378.2725,4282.97,4461.7275,3865.182,4403.0,4219.606,4265.97,4154.6973
505712.22257614136,4272.667,4255.667,4174.788,4464.819,4267.0,4546.7275,4381.364,4285.031,4468.94,3871.8792,4411.2427,4224.2427,4269.5757,4160.8794
505720.1280593872,4268.031,4256.1816,4163.9697,4463.273,4262.364,4543.636,4378.2725,4281.9395,4463.273,3867.758,4403.515,4219.091,4265.4546,4153.6665
