Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
395566.64395332336,4277.8184,4222.1816,4156.758,4421.031,4271.121,4558.5757,4395.273,4310.2725,4510.152,3777.091,4447.303,4235.0605,4298.4243,4145.4243
395590.1999473572,4283.485,4222.1816,4155.727,4426.182,4271.636,4557.546,4395.273,4313.364,4513.2427,3778.1213,4450.3945,4237.1216,4299.9697,4153.1514
395590.767621994,4282.97,4221.1514,4153.6665,4423.6064,4268.546,4553.9395,4392.182,4311.303,4507.576,3773.4849,4448.8486,4236.6064,4298.9395,4154.182
395592.71717071533,4279.879,4220.6367,4156.758,4420.515,4267.515,4557.031,4394.2427,4312.8486,4508.0913,3776.5762,4447.303,4236.6064,4297.909,4153.6665
395599.6434688568,4276.273,4219.091,4153.1514,4416.394,4267.515,4552.394,4390.636,4312.8486,4511.6973,3779.1516,4448.334,4236.6064,4299.9697,4147.485
395613.75188827515,4270.0913,4217.0303,4143.879,4410.7275,4264.4243,4544.152,4383.94,4309.2427,4507.576,3772.9697,4447.819,4234.5454,4297.909,4141.303
395614.6562099457,4267.515,4214.455,4139.2427,4410.2124,4262.879,4545.182,4384.9697,4308.7275,4500.879,3768.8486,4443.6973,4232.485,4292.2427,4140.273
395622.882604599,4269.5757,4215.485,4144.3945,4414.8486,4264.9395,4545.697,4382.909,4311.8184,4494.6973,3770.9092,4441.6367,4231.9697,4290.6973,4139.758
395630.7325363159,4270.0913,4218.576,4153.1514,4416.909,4264.9395,4545.697,4376.727,4312.8486,4495.7275,3771.4243,4444.727,4233.0,4295.3335,4140.273
395638.87786865234,4269.5757,4217.5454,4155.212,4416.394,4263.394,4546.7275,4375.6973,4313.364,4504.485,3772.4546,4447.819,4235.0605,4297.394,4141.8184
395647.28260040283,4269.5757,4217.5454,4150.061,4415.364,4264.9395,4544.152,4377.2427,4315.425,4505.5156,3773.4849,4447.303,4235.5757,4297.394,4140.7876
395660.22181510925,4268.546,4218.576,4144.909,4415.879,4265.97,4548.273,4381.364,4314.909,4503.97,3770.9092,4445.758,4232.485,4296.364,4139.2427
395662.7621650696,4268.546,4218.576,4144.909,4418.9697,4268.031,4557.031,4386.515,4314.909,4506.5454,3771.4243,4447.303,4231.9697,4295.3335,4140.7876
395670.92967033386,4268.546,4218.576,4144.3945,4417.4243,4267.0,4551.879,4382.909,4315.425,4503.97,3771.9395,4446.7876,4229.909,4294.303,4138.727
395677.68907546997,4267.0,4213.9395,4141.8184,4412.788,4261.8486,4541.5757,4375.182,4307.6973,4495.2124,3763.1821,4439.576,4224.758,4291.2124,4131.5156
395686.8510246277,4263.9097,4211.879,4140.273,4413.8184,4260.303,4544.152,4376.727,4299.4546,4492.6367,3759.5757,4439.061,4221.1514,4289.667,4127.394
395695.69993019104,4261.3335,4214.9697,4140.7876,4415.364,4263.394,4547.7573,4378.7876,4298.9395,4495.7275,3764.7275,4442.6665,4222.1816,4290.6973,4126.364
395702.10886001587,4263.394,4215.485,4142.3335,4413.8184,4265.4546,4545.697,4379.303,4303.061,4494.1816,3766.788,4439.576,4222.1816,4291.2124,4123.788
395723.76585006714,4265.97,4216.5156,4141.303,4414.3335,4267.0,4548.273,4383.4243,4308.7275,4494.6973,3766.273,4441.1216,4221.1514,4294.8184,4128.9395
395724.66492652893,4269.5757,4220.121,4144.3945,4418.4546,4269.5757,4553.9395,4386.515,4313.364,4499.3335,3769.879,4448.8486,4225.788,4299.9697,4138.727
395725.61621665955,4273.697,4220.6367,4152.6367,4421.546,4270.6064,4556.0,4386.0005,4314.3936,4507.0605,3771.9395,4449.364,4233.515,4299.9697,4140.7876
395733.7374687195,4275.242,4219.091,4156.2427,4423.0913,4270.0913,4556.0,4386.515,4316.4546,4511.6973,3772.9697,4447.819,4236.091,4299.4546,4139.758
395740.7429218292,4275.242,4221.1514,4154.6973,4427.2124,4269.0605,4556.515,4388.5757,4319.0303,4511.1816,3776.0608,4452.9697,4235.0605,4303.061,4142.848
395748.7201690674,4280.9097,4222.6973,4157.273,4431.3335,4267.515,4558.5757,4387.5454,4319.0303,4513.2427,3775.0305,4454.0005,4237.1216,4304.091,4144.909
395756.7036151886,4283.485,4221.6665,4159.3335,4427.7275,4267.515,4554.97,4384.9697,4315.94,4508.606,3772.4546,4448.8486,4238.667,4296.364,4143.879
395764.741897583,4274.2124,4219.606,4155.212,4420.0,4268.031,4547.2427,4384.9697,4312.333,4502.9395,3771.9395,4441.6367,4235.5757,4286.5757,4141.8184
395772.85265922546,4265.4546,4219.091,4152.1216,4416.394,4263.9097,4543.1216,4381.8794,4312.333,4506.031,3770.9092,4440.0913,4231.9697,4282.4546,4138.727
395780.7366847992,4271.121,4220.121,4155.727,4418.4546,4260.818,4544.152,4376.727,4314.909,4510.152,3772.4546,4446.7876,4234.5454,4286.5757,4140.7876
395788.8460159302,4280.9097,4219.606,4158.819,4421.031,4263.9097,4544.667,4377.758,4314.909,4510.6665,3776.0608,4447.819,4238.152,4289.152,4144.3945
