Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
231449.30291175842,4284.515,4236.6064,4159.8486,4433.394,4270.6064,4558.0605,4414.8486,4298.9395,4512.727,3816.2427,4449.8794,4251.031,4266.485,4142.848
231457.93986320496,4284.0,4236.091,4161.909,4433.9097,4273.697,4558.0605,4414.3335,4298.9395,4512.2124,3815.7275,4454.0005,4251.031,4269.0605,4144.3945
231465.30628204346,4281.9395,4235.5757,4159.3335,4434.94,4272.152,4558.0605,4416.909,4302.0303,4511.1816,3814.6973,4455.5454,4253.6064,4270.6064,4144.909
231479.33077812195,4281.9395,4235.5757,4158.819,4433.394,4273.1816,4558.0605,4416.394,4300.485,4511.1816,3816.7578,4454.0005,4253.6064,4269.0605,4143.364
231481.28247261047,4285.031,4236.091,4163.9697,4433.9097,4277.303,4557.546,4417.4243,4298.9395,4511.6973,3817.788,4454.5156,4253.6064,4268.546,4146.9697
231491.0342693329,4283.485,4236.091,4162.94,4433.394,4273.1816,4559.0913,4418.9697,4299.9697,4510.6665,3811.6062,4451.94,4253.6064,4269.0605,4148.0005
231496.98424339294,4281.4243,4235.0605,4159.3335,4431.8486,4267.0,4560.121,4418.9697,4300.485,4511.1816,3811.091,4448.8486,4253.0913,4268.031,4144.909
231504.94003295898,4282.97,4235.5757,4163.9697,4432.879,4276.788,4558.5757,4420.0,4298.9395,4513.2427,3817.273,4451.4243,4253.0913,4268.031,4142.848
231512.29166984558,4284.0,4235.5757,4169.636,4435.455,4279.879,4558.5757,4416.909,4298.9395,4512.2124,3811.6062,4453.485,4252.5757,4269.0605,4142.3335
231520.32852172852,4282.97,4235.5757,4170.1514,4434.94,4269.5757,4559.0913,4411.2427,4300.485,4508.606,3805.4246,4452.455,4252.5757,4268.031,4144.3945
231529.2992591858,4283.485,4236.091,4166.0303,4436.485,4273.1816,4556.515,4411.758,4299.9697,4510.6665,3810.0608,4450.3945,4254.121,4270.6064,4144.3945
231538.64550590515,4283.485,4235.5757,4161.909,4439.061,4277.8184,4556.515,4417.4243,4300.485,4511.1816,3808.5154,4446.7876,4253.6064,4267.515,4142.848
231544.3410873413,4282.4546,4236.091,4158.303,4437.5156,4271.121,4558.0605,4415.364,4300.485,4501.9097,3800.2727,4445.2427,4251.546,4259.273,4140.273
231551.2616634369,4281.9395,4234.0303,4156.758,4432.879,4267.515,4557.031,4409.6973,4298.4243,4496.242,3800.7878,4444.727,4251.031,4258.2427,4138.2124
231559.2818260193,4280.394,4233.515,4157.788,4431.8486,4272.152,4558.5757,4413.303,4297.909,4505.5156,3809.0305,4447.819,4251.031,4267.0,4139.758
231567.4693584442,4282.97,4234.0303,4159.8486,4432.879,4271.636,4560.636,4418.9697,4300.485,4511.6973,3813.1516,4450.3945,4252.5757,4269.5757,4142.848
231576.36332511902,4280.9097,4228.364,4158.303,4426.6973,4268.031,4556.515,4414.8486,4298.9395,4500.364,3805.9395,4444.2124,4250.515,4261.3335,4142.3335
231583.3065509796,4270.6064,4220.6367,4149.5454,4420.515,4267.515,4553.425,4407.121,4293.788,4489.546,3795.6365,4430.303,4240.7275,4250.515,4133.576
231591.33434295654,4265.4546,4223.7275,4142.3335,4424.1216,4270.0913,4555.4854,4408.667,4294.303,4492.6367,3798.2122,4428.758,4233.0,4250.0,4125.3335
231599.2922782898,4269.0605,4227.8486,4146.455,4426.182,4270.6064,4555.4854,4411.2427,4296.364,4497.788,3806.4548,4437.0005,4236.6064,4259.273,4129.4546
231607.4423789978,4274.7275,4223.7275,4153.1514,4423.0913,4266.485,4554.4546,4409.6973,4292.2427,4496.242,3802.8486,4438.5454,4244.8486,4261.3335,4136.6665
231615.3049468994,4279.879,4228.364,4156.758,4427.2124,4273.697,4558.0605,4411.758,4293.273,4500.364,3804.3943,4441.6367,4251.546,4259.788,4139.758
231622.40839004517,4285.031,4237.1216,4163.9697,4434.94,4284.515,4559.6064,4416.394,4300.485,4509.6367,3817.273,4451.4243,4255.667,4267.0,4144.909
231630.26309013367,4286.0605,4236.6064,4168.091,4437.5156,4281.4243,4557.031,4415.364,4300.485,4511.6973,3817.273,4452.455,4256.1816,4270.0913,4146.9697
231639.413356781,4287.0913,4234.5454,4162.4243,4435.97,4278.849,4556.0,4412.273,4296.879,4508.0913,3806.4548,4446.273,4255.667,4266.485,4142.848
231646.27480506897,4286.0605,4234.5454,4160.8794,4433.394,4280.9097,4558.0605,4410.2124,4297.909,4503.97,3805.4246,4445.2427,4255.152,4265.97,4139.758
231654.45399284363,4281.9395,4232.485,4161.394,4431.8486,4273.697,4557.031,4408.667,4297.909,4499.3335,3806.4548,4444.727,4251.546,4264.9395,4140.7876
231662.3363494873,4283.485,4229.909,4158.819,4431.8486,4267.0,4550.3335,4408.667,4297.909,4497.788,3801.8184,4443.6973,4253.0913,4264.4243,4142.848
231680.2315711975,4279.364,4227.3335,4157.788,4425.667,4269.0605,4544.152,4408.152,4293.273,4499.849,3801.8184,4442.152,4251.031,4265.97,4139.2427
231681.19978904724,4271.121,4219.091,4156.758,4420.515,4268.546,4542.6064,4404.0303,4282.97,4493.667,3802.3337,4435.97,4240.2124,4262.879,4131.5156
231691.26176834106,4274.7275,4219.091,4155.212,4426.182,4267.515,4544.667,4405.5757,4288.121,4495.2124,3801.303,4437.5156,4240.7275,4262.364,4133.061
231694.23580169678,4285.5454,4225.273,4159.3335,4429.788,4269.5757,4546.7275,4409.182,4302.0303,4506.5454,3803.364,4449.364,4252.0605,4270.0913,4142.3335
231701.2689113617,4284.0,4222.6973,4159.8486,4425.667,4268.546,4546.2124,4404.546,4295.8486,4503.455,3803.364,4448.8486,4254.636,4269.5757,4142.3335
231709.26308631897,4272.152,4219.091,4154.6973,4423.0913,4264.9395,4543.1216,4398.879,4282.4546,4493.152,3798.7273,4435.455,4245.879,4258.7573,4137.182
231718.26171875,4268.031,4220.6367,4153.1514,4421.546,4265.4546,4543.1216,4398.879,4281.4243,4493.152,3793.0608,4429.788,4239.697,4257.7275,4132.5454
231726.2749671936,4270.6064,4222.1816,4157.273,4423.0913,4268.546,4547.2427,4403.0,4284.0,4496.242,3793.576,4437.5156,4242.273,4267.0,4131.0005
231733.26754570007,4271.121,4221.1514,4159.3335,4426.182,4268.546,4547.2427,4401.9697,4283.485,4497.273,3799.7576,4443.6973,4247.9395,4268.546,4133.061
231741.2612438202,4269.5757,4220.6367,4157.273,4422.061,4265.97,4543.636,4395.273,4275.758,4493.667,3796.1516,4438.031,4243.818,4265.97,4133.061
231749.28879737854,4268.546,4219.091,4155.212,4417.4243,4265.97,4542.6064,4391.1514,4263.9097,4481.8184,3785.8486,4430.303,4235.5757,4264.4243,4129.9697
231757.4667930603,4268.546,4220.121,4155.212,4418.9697,4267.515,4545.697,4398.3643,4268.546,4478.7275,3784.303,4430.303,4235.5757,4259.273,4128.4243
231765.27857780457,4272.152,4220.121,4153.6665,4418.9697,4267.515,4549.818,4408.667,4284.0,4488.5156,3787.9092,4429.788,4235.5757,4256.697,4129.4546
231772.62568473816,4279.364,4218.0605,4156.758,4422.576,4268.031,4548.273,4409.6973,4291.2124,4497.273,3791.0002,4432.879,4238.667,4265.4546,4134.0913
