Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
509018.07284355164,4281.4243,4239.697,4178.909,4434.4243,4284.515,4579.182,4433.9097,4350.4546,4547.7573,3852.3032,4455.0303,4283.485,4323.1514,4177.879
509026.11660957336,4277.303,4237.1216,4175.8184,4434.94,4285.5454,4578.152,4428.2427,4341.6973,4537.9697,3843.5457,4452.455,4282.97,4319.546,4173.758
509033.06555747986,4268.546,4235.5757,4174.788,4433.9097,4284.515,4575.5757,4422.576,4326.7573,4520.455,3827.576,4442.152,4274.2124,4313.364,4169.636
509041.13817214966,4268.546,4231.4546,4172.2124,4426.6973,4277.8184,4573.0,4416.909,4315.425,4509.6367,3816.2427,4433.394,4269.0605,4304.6064,4164.485
509049.3550300598,4267.515,4221.6665,4164.485,4419.485,4269.5757,4566.303,4412.788,4312.333,4507.0605,3810.0608,4428.758,4265.97,4298.4243,4156.2427
509057.4860572815,4254.636,4212.3945,4152.6367,4412.788,4260.303,4555.4854,4405.5757,4308.7275,4499.3335,3803.364,4422.576,4254.636,4293.273,4148.0005
509065.3986930847,4240.7275,4203.121,4136.6665,4399.909,4250.0,4544.152,4393.212,4298.9395,4482.3335,3789.4548,4404.546,4239.182,4278.3335,4136.6665
509073.1375217438,4230.9395,4200.031,4128.9395,4393.727,4246.909,4540.546,4384.9697,4288.636,4473.576,3778.1213,4391.6665,4231.9697,4263.9097,4124.303
509081.14409446716,4234.0303,4203.6367,4136.152,4399.909,4253.6064,4544.667,4387.5454,4289.152,4479.758,3783.788,4400.425,4235.0605,4269.5757,4125.3335
509089.16115760803,4245.879,4206.2124,4143.879,4404.546,4255.152,4545.697,4391.6665,4298.9395,4485.9395,3792.5457,4411.758,4238.152,4283.485,4137.182
509097.1808433533,4242.273,4205.6973,4141.303,4401.9697,4251.546,4544.152,4392.182,4299.4546,4482.3335,3788.9397,4408.152,4236.091,4279.364,4137.182
509104.1786670685,4234.0303,4206.2124,4138.2124,4403.515,4256.1816,4544.667,4393.212,4291.7275,4478.2124,3783.2727,4403.0,4235.0605,4267.0,4126.364
509112.08486557007,4237.1216,4206.727,4139.2427,4406.6064,4260.818,4548.273,4394.2427,4291.7275,4480.273,3786.3635,4403.0,4235.5757,4270.6064,4125.3335
509129.14204597473,4240.7275,4206.727,4141.303,4405.0605,4257.2124,4552.394,4392.697,4298.9395,4481.303,3789.97,4404.0303,4235.0605,4281.9395,4130.485
509130.48362731934,4239.182,4206.2124,4141.8184,4404.0303,4252.0605,4554.97,4394.758,4297.394,4483.879,3788.4246,4407.6367,4240.7275,4280.9097,4128.9395
509136.1246109009,4247.9395,4207.758,4142.3335,4407.121,4254.636,4557.031,4399.394,4296.364,4492.121,3788.9397,4412.788,4247.4243,4280.9097,4131.0005
509144.0784931183,4254.121,4207.242,4144.3945,4408.152,4256.1816,4556.0,4397.8486,4299.4546,4492.121,3793.0608,4413.303,4245.879,4284.515,4136.152
509152.09102630615,4240.7275,4205.1816,4141.8184,4401.9697,4251.546,4545.697,4390.636,4291.2124,4480.273,3787.9092,4405.0605,4237.1216,4276.273,4129.9697
509160.1450443268,4235.5757,4205.6973,4138.2124,4399.394,4250.0,4543.1216,4388.5757,4284.0,4474.6064,3779.667,4397.8486,4234.0303,4266.485,4122.758
509168.08223724365,4247.4243,4207.242,4142.3335,4401.9697,4252.5757,4552.9097,4393.727,4292.758,4479.758,3783.2727,4405.5757,4243.818,4272.667,4131.5156
509175.13060569763,4254.121,4206.727,4145.94,4403.515,4253.0913,4552.394,4394.2427,4301.0,4483.879,3790.485,4413.8184,4251.031,4282.97,4139.758
509183.09688568115,4247.9395,4205.6973,4141.8184,4402.4854,4251.546,4547.7573,4391.6665,4296.879,4483.879,3786.879,4408.152,4246.909,4281.9395,4131.5156
509191.1635398865,4247.4243,4205.6973,4140.7876,4402.4854,4252.0605,4556.0,4394.758,4296.879,4482.3335,3783.2727,4401.4546,4244.3335,4276.273,4125.3335
509199.33676719666,4252.0605,4206.2124,4143.879,4403.515,4251.546,4560.636,4397.8486,4298.9395,4481.303,3785.3333,4402.4854,4247.4243,4274.2124,4131.5156
509207.1838378906,4247.4243,4205.6973,4142.848,4402.4854,4248.4546,4552.9097,4393.212,4290.6973,4478.7275,3780.6973,4401.9697,4244.3335,4270.6064,4129.4546
509215.36588668823,4244.8486,4205.6973,4140.7876,4401.9697,4248.9697,4554.4546,4391.6665,4285.5454,4477.182,3778.6367,4398.3643,4239.182,4267.0,4121.7275
509223.1616973877,4245.879,4207.242,4136.152,4401.4546,4251.546,4556.515,4394.758,4291.7275,4478.7275,3784.8184,4394.758,4238.152,4266.485,4122.758
509231.1792373657,4239.697,4205.1816,4133.061,4399.394,4250.0,4547.2427,4394.2427,4294.303,4477.182,3784.303,4391.1514,4235.5757,4265.4546,4123.273
509238.0940914154,4235.0605,4201.576,4135.6367,4397.8486,4247.4243,4546.2124,4391.1514,4288.121,4475.6367,3779.1516,4393.212,4234.5454,4265.4546,4121.2124
509246.16527557373,4235.5757,4201.576,4133.576,4398.3643,4248.4546,4554.4546,4390.636,4282.97,4477.6973,3778.6367,4391.6665,4235.0605,4265.97,4120.6973
509254.18305397034,4239.182,4203.6367,4131.0005,4400.9395,4251.031,4557.031,4390.1216,4286.0605,4477.6973,3781.7275,4390.1216,4233.515,4265.4546,4119.667
509262.131690979,4246.909,4204.152,4137.6973,4401.4546,4251.546,4556.515,4392.182,4295.3335,4482.3335,3785.3333,4397.3335,4235.5757,4270.6064,4124.8184
509270.1280117035,4251.546,4205.6973,4142.3335,4402.4854,4251.546,4557.546,4395.788,4301.515,4491.0913,3786.879,4403.0,4241.2427,4277.303,4135.1216
509278.28431129456,4248.4546,4210.8486,4141.8184,4406.091,4256.1816,4558.0605,4398.3643,4302.0303,4493.152,3788.9397,4406.091,4245.879,4279.364,4137.182
509286.194562912,4255.667,4220.6367,4151.606,4415.879,4265.97,4567.3335,4407.121,4311.303,4499.849,3798.7273,4413.8184,4254.121,4286.0605,4139.758
509294.26431655884,4269.0605,4231.9697,4167.061,4428.758,4278.849,4580.2124,4420.515,4327.2725,4515.303,3812.6365,4425.667,4267.0,4298.9395,4152.6367
509307.3196411133,4270.0913,4236.091,4168.606,4430.8184,4282.97,4578.152,4422.061,4327.2725,4516.8486,3816.2427,4428.758,4269.5757,4302.546,4158.819
509309.1399669647,4268.031,4234.0303,4165.0005,4423.0913,4274.7275,4573.515,4413.303,4318.515,4510.152,3814.182,4422.061,4265.4546,4298.4243,4154.6973
509317.2037601471,4269.0605,4234.0303,4167.061,4422.061,4270.0913,4576.0913,4411.758,4322.1216,4517.364,3816.2427,4423.0913,4267.515,4298.9395,4154.6973
509325.168132782,4269.5757,4235.0605,4171.182,4429.273,4272.152,4575.5757,4413.8184,4327.2725,4526.6367,3819.8486,4431.8486,4268.031,4304.091,4156.2427
509333.3423137665,4274.7275,4236.091,4172.2124,4431.3335,4271.121,4573.0,4412.788,4323.1514,4525.606,3819.8486,4435.455,4272.152,4309.2427,4159.3335
509343.03855895996,4281.9395,4238.667,4175.303,4431.8486,4272.152,4573.0,4413.8184,4322.1216,4524.0605,3818.8184,4432.879,4281.9395,4312.333,4170.667
509350.95500946045,4280.9097,4238.667,4176.3335,4434.4243,4273.697,4574.031,4416.394,4324.697,4524.576,3817.788,4432.364,4277.8184,4306.667,4169.1216
509357.0990562439,4276.273,4235.5757,4174.273,4433.394,4269.5757,4572.4854,4416.394,4324.182,4523.5454,3816.2427,4431.8486,4268.546,4302.0303,4160.364
509365.07749557495,4277.8184,4237.1216,4175.303,4431.8486,4269.0605,4573.515,4414.8486,4325.212,4524.0605,3818.3035,4432.364,4276.788,4309.2427,4164.485
