Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
436678.71713638306,4256.1816,4206.2124,4149.0303,4404.546,4251.031,4528.6973,4384.4546,4291.2124,4480.788,3765.2427,4434.94,4234.5454,4268.031,4123.788
436686.0852241516,4262.879,4207.758,4156.758,4407.6367,4254.636,4529.2124,4387.5454,4299.4546,4491.6064,3771.9395,4430.8184,4238.667,4269.5757,4127.909
436693.740606308,4256.697,4205.6973,4148.5156,4403.515,4253.0913,4528.6973,4387.0303,4298.4243,4489.031,3772.9697,4430.303,4229.909,4271.121,4122.2427
436701.6885280609,4248.4546,4205.1816,4141.303,4400.9395,4252.0605,4527.667,4379.8184,4294.303,4482.3335,3769.3638,4432.364,4225.788,4270.6064,4119.667
436714.86043930054,4252.0605,4204.6665,4149.5454,4404.546,4252.5757,4527.667,4379.303,4298.4243,4489.546,3770.394,4433.394,4233.0,4269.5757,4123.788
436718.6830043793,4257.7275,4204.6665,4156.2427,4406.091,4250.515,4528.182,4387.0303,4301.515,4494.6973,3775.546,4432.364,4236.091,4274.2124,4125.8486
436728.64961624146,4261.8486,4212.3945,4154.182,4407.6367,4250.0,4528.6973,4389.606,4300.485,4492.121,3777.6064,4432.364,4234.5454,4283.485,4125.3335
436747.6863861084,4267.515,4217.0303,4155.727,4411.758,4252.0605,4530.758,4388.5757,4300.485,4490.576,3775.0305,4433.394,4236.091,4279.364,4127.394
436748.73423576355,4262.364,4208.7876,4155.212,4409.182,4246.909,4530.2427,4386.515,4296.364,4482.3335,3770.9092,4432.364,4235.0605,4266.485,4125.3335
436749.6392726898,4255.667,4203.121,4152.1216,4405.5757,4237.1216,4527.152,4384.4546,4293.273,4480.788,3770.394,4431.8486,4231.9697,4268.546,4120.182
436758.4466934204,4264.4243,4209.3027,4155.727,4407.121,4236.091,4526.6367,4384.9697,4299.4546,4493.667,3774.5151,4435.455,4237.1216,4283.485,4130.485
436764.8060321808,4267.515,4209.3027,4157.788,4406.6064,4238.667,4528.182,4382.909,4301.0,4493.667,3776.5762,4437.0005,4240.2124,4284.0,4138.2124
436787.7678871155,4255.152,4203.6367,4151.091,4403.0,4235.5757,4526.6367,4378.2725,4292.2427,4480.788,3771.9395,4432.879,4235.0605,4271.636,4129.4546
436788.72418403625,4250.0,4204.6665,4145.4243,4403.0,4234.0303,4524.576,4375.182,4291.7275,4480.788,3770.394,4432.364,4233.0,4272.152,4123.273
436789.7129058838,4256.697,4206.727,4144.3945,4403.515,4235.5757,4525.091,4372.091,4295.8486,4484.394,3774.5151,4435.97,4233.515,4277.303,4126.364
436799.3993759155,4255.667,4204.152,4145.4243,4399.909,4234.0303,4524.576,4369.0005,4288.636,4478.7275,3770.9092,4432.879,4233.0,4274.2124,4125.8486
436805.7425022125,4251.546,4204.6665,4150.061,4400.425,4234.0303,4523.5454,4369.5156,4285.5454,4478.2124,3767.3032,4429.788,4233.0,4272.152,4123.273
436812.65902519226,4261.8486,4208.7876,4154.6973,4406.091,4235.5757,4524.576,4372.606,4292.758,4485.4243,3772.9697,4435.97,4234.0303,4278.3335,4127.394
436828.71532440186,4266.485,4208.273,4155.727,4405.0605,4234.5454,4525.091,4373.1216,4293.788,4485.4243,3775.546,4441.1216,4236.6064,4279.364,4127.909
436830.7228088379,4257.7275,4205.6973,4154.182,4403.0,4236.091,4525.091,4372.091,4287.0913,4481.303,3770.9092,4437.5156,4235.5757,4275.242,4127.394
436837.65172958374,4249.4854,4204.6665,4146.9697,4401.4546,4232.485,4522.0,4370.5454,4281.9395,4473.576,3764.2124,4430.303,4229.394,4269.0605,4123.273
436844.77734565735,4247.9395,4199.0,4137.182,4394.758,4223.7275,4517.879,4370.0303,4275.758,4464.819,3755.97,4420.0,4219.606,4255.667,4109.879
436851.75466537476,4247.4243,4196.424,4135.6367,4389.606,4227.8486,4523.0303,4377.2427,4277.8184,4466.8794,3757.0002,4414.3335,4215.485,4256.1816,4109.364
436859.73715782166,4251.031,4202.0913,4144.3945,4395.273,4237.1216,4529.2124,4387.0303,4293.273,4478.2124,3768.3335,4421.031,4225.788,4267.0,4123.273
436867.68341064453,4257.7275,4205.6973,4153.1514,4401.4546,4235.0605,4525.091,4388.061,4299.4546,4488.0,3778.6367,4429.273,4237.1216,4270.0913,4127.909
436877.3159980774,4262.879,4203.6367,4154.6973,4400.9395,4231.9697,4522.5156,4383.4243,4296.364,4493.152,3785.3333,4437.0005,4237.636,4274.7275,4127.394
436883.7695121765,4265.97,4204.152,4155.212,4402.4854,4236.6064,4526.1216,4384.9697,4298.4243,4496.242,3787.9092,4443.182,4235.5757,4282.97,4136.152
436891.743183136,4260.818,4206.727,4155.727,4404.0303,4237.1216,4526.6367,4386.0005,4301.515,4490.576,3781.7275,4438.031,4236.091,4277.8184,4136.6665
436899.7666835785,4252.0605,4204.6665,4149.0303,4401.4546,4235.0605,4525.606,4379.303,4296.879,4483.364,3774.5151,4428.758,4236.091,4266.485,4124.8184
436907.67192840576,4254.121,4203.6367,4145.94,4401.9697,4236.091,4526.1216,4376.212,4295.8486,4483.879,3775.546,4430.8184,4234.5454,4268.031,4124.8184
436915.8890247345,4262.879,4210.8486,4156.2427,4408.152,4238.152,4525.606,4382.909,4298.4243,4485.4243,3778.1213,4434.4243,4235.5757,4273.1816,4136.152
436922.7442741394,4267.515,4217.5454,4160.364,4410.7275,4240.7275,4527.667,4386.515,4297.909,4485.4243,3779.667,4430.8184,4241.2427,4277.8184,4140.7876
436932.0478439331,4267.0,4218.0605,4157.273,4408.667,4239.697,4529.7275,4384.9697,4297.394,4489.546,3782.7578,4432.879,4249.4854,4281.9395,4138.727
436938.73023986816,4267.0,4218.0605,4161.394,4410.2124,4237.636,4526.6367,4383.94,4298.9395,4497.273,3786.3635,4437.0005,4251.031,4282.97,4139.758
