Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
477167.0677661896,4244.8486,4190.242,4155.212,4386.515,4251.546,4547.2427,4404.546,4308.212,4494.6973,3778.6367,4435.455,4235.5757,4285.031,4140.7876
477174.2789745331,4235.0605,4189.2124,4152.1216,4382.909,4246.909,4543.636,4399.909,4296.364,4485.9395,3771.9395,4428.2427,4231.4546,4282.4546,4136.152
477182.9483509064,4236.091,4187.667,4153.6665,4383.94,4247.4243,4540.031,4403.0,4296.879,4489.546,3771.9395,4433.394,4233.0,4283.485,4137.182
477189.92161750793,4240.2124,4188.1816,4153.6665,4387.0303,4250.0,4542.0913,4409.182,4305.1216,4495.2124,3776.5762,4443.182,4234.0303,4284.0,4138.727
477200.01101493835,4236.6064,4189.2124,4153.6665,4384.9697,4248.9697,4540.546,4410.2124,4306.667,4494.1816,3774.5151,4441.6367,4232.485,4282.4546,4138.2124
477210.9375,4238.152,4188.1816,4153.1514,4383.94,4247.4243,4530.758,4412.273,4305.1216,4493.667,3770.9092,4438.5454,4233.0,4284.0,4137.6973
477213.96589279175,4248.9697,4191.273,4162.4243,4390.1216,4253.0913,4526.6367,4416.394,4309.2427,4498.3027,3778.1213,4445.758,4237.636,4293.788,4142.848
477222.95093536377,4254.636,4194.879,4170.1514,4391.6665,4251.031,4527.667,4412.788,4314.909,4499.3335,3788.4246,4452.9697,4242.788,4300.485,4147.485
477234.911441803,4246.909,4190.242,4161.909,4385.485,4239.697,4524.576,4405.5757,4311.8184,4495.7275,3787.9092,4448.334,4240.7275,4290.6973,4144.3945
477237.9150390625,4243.303,4189.7275,4157.273,4386.515,4241.2427,4523.5454,4407.121,4308.7275,4494.1816,3786.879,4445.758,4237.1216,4284.0,4141.303
477244.9402809143,4248.9697,4198.485,4162.4243,4393.212,4253.0913,4528.182,4413.8184,4313.364,4496.242,3795.1213,4450.909,4242.788,4291.7275,4145.94
477263.94510269165,4251.546,4201.0605,4165.515,4394.758,4252.5757,4531.788,4416.909,4315.425,4499.849,3802.3337,4451.4243,4250.0,4296.879,4153.1514
477286.7019176483,4251.031,4193.3335,4167.5757,4391.6665,4247.4243,4530.2427,4415.364,4314.3936,4499.3335,3806.97,4446.7876,4247.9395,4292.758,4156.2427
477288.7325286865,4251.031,4189.2124,4169.1216,4390.1216,4249.4854,4528.6973,4416.394,4314.3936,4494.6973,3813.1516,4445.2427,4243.303,4291.7275,4149.5454
477290.5580997467,4252.5757,4196.424,4168.606,4391.1514,4252.0605,4536.4243,4418.4546,4313.879,4497.273,3818.3035,4446.273,4245.879,4297.394,4144.3945
477306.33211135864,4253.0913,4204.152,4171.182,4394.2427,4252.5757,4542.6064,4413.303,4314.3936,4504.485,3815.2124,4445.758,4250.515,4299.9697,4150.576
477307.0721626282,4252.5757,4202.606,4172.2124,4394.2427,4251.546,4534.879,4407.6367,4313.364,4502.4243,3808.0002,4446.273,4251.031,4296.879,4156.2427
477307.1496486664,4251.031,4199.0,4169.1216,4392.182,4249.4854,4525.606,4407.6367,4307.182,4493.667,3801.8184,4445.758,4250.0,4294.8184,4153.1514
477309.0205192566,4253.0913,4202.0913,4170.667,4396.8184,4252.0605,4526.6367,4411.2427,4306.667,4497.273,3799.2424,4445.758,4250.515,4296.879,4153.1514
477317.91639328003,4257.7275,4205.1816,4173.758,4405.5757,4254.636,4536.4243,4415.364,4318.515,4509.6367,3803.879,4449.364,4251.546,4299.9697,4158.303
477326.0896205902,4257.2124,4203.6367,4172.2124,4402.4854,4253.6064,4540.546,4417.4243,4325.7275,4513.758,3804.3943,4450.3945,4251.546,4298.9395,4157.273
477333.89019966125,4253.6064,4202.0913,4169.636,4393.212,4248.4546,4533.3335,4411.758,4320.061,4508.606,3797.697,4449.364,4250.0,4296.364,4154.6973
