Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
326161.23247146606,4287.0913,4236.6064,4185.6064,4432.879,4268.031,4555.4854,4410.7275,4312.8486,4495.2124,3756.4849,4358.6973,4253.6064,4265.97,4155.727
326173.7325191498,4285.031,4234.0303,4185.0913,4432.879,4268.031,4556.0,4408.667,4310.2725,4491.6064,3751.3335,4338.091,4252.0605,4264.9395,4149.0303
326178.1470775604,4282.4546,4233.0,4186.121,4430.303,4268.031,4554.4546,4404.0303,4299.9697,4481.303,3745.6667,4323.667,4250.0,4257.2124,4140.7876
326193.4289932251,4283.485,4234.5454,4183.546,4429.788,4268.031,4555.4854,4405.0605,4297.394,4479.2427,3745.1516,4323.667,4248.9697,4253.6064,4142.848
326204.46944236755,4285.031,4234.0303,4179.4243,4431.3335,4267.515,4556.515,4406.6064,4301.515,4487.4854,3747.2122,4331.909,4249.4854,4255.667,4144.909
326204.6525478363,4283.485,4232.485,4179.4243,4431.8486,4268.546,4555.4854,4402.4854,4301.0,4493.152,3750.3032,4327.788,4251.031,4258.2427,4141.303
326208.26864242554,4279.879,4232.485,4179.9395,4430.8184,4268.031,4557.031,4404.0303,4301.515,4493.152,3753.9094,4318.515,4248.9697,4261.8486,4138.727
326215.68727493286,4280.394,4234.5454,4182.0,4432.879,4267.0,4558.0605,4409.6973,4308.212,4492.6367,3754.9397,4324.697,4247.4243,4265.4546,4140.7876
326224.33257102966,4285.031,4236.6064,4187.667,4434.94,4270.0913,4556.515,4409.6973,4310.788,4491.6064,3754.4243,4328.8184,4250.515,4267.0,4143.364
326233.0448627472,4287.0913,4238.152,4189.2124,4435.455,4275.242,4557.546,4409.6973,4309.758,4493.152,3757.5151,4326.2427,4254.636,4266.485,4147.485
326239.52889442444,4287.0913,4238.667,4188.1816,4435.97,4277.303,4556.0,4411.2427,4312.333,4495.2124,3758.0305,4335.0,4254.121,4266.485,4154.182
326251.14464759827,4285.031,4238.667,4189.2124,4437.5156,4277.303,4547.2427,4410.2124,4314.3936,4493.152,3755.4546,4343.758,4254.636,4266.485,4155.727
326256.6478252411,4287.0913,4238.667,4189.2124,4440.0913,4278.3335,4543.636,4409.6973,4313.879,4491.0913,3755.4546,4332.425,4256.697,4268.031,4151.606
326266.6811943054,4288.121,4238.667,4187.152,4438.5454,4278.3335,4546.2124,4407.121,4312.8486,4493.667,3758.0305,4318.0005,4255.152,4268.031,4151.091
326271.2633609772,4286.0605,4238.667,4187.152,4435.97,4278.3335,4544.152,4402.4854,4314.3936,4495.7275,3757.5151,4315.425,4254.121,4267.515,4155.212
326279.2594432831,4290.182,4238.667,4187.152,4437.0005,4279.879,4541.5757,4404.0303,4319.546,4496.758,3758.0305,4315.94,4256.697,4267.0,4155.727
