Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
366752.671957016,4263.394,4214.9697,4154.6973,4413.303,4264.9395,4553.9395,4434.4243,4298.9395,4493.152,3771.9395,4431.8486,4219.091,4254.121,4140.7876
366760.62512397766,4256.1816,4214.9697,4153.6665,4414.8486,4262.879,4553.425,4432.364,4296.364,4492.121,3767.3032,4431.8486,4218.0605,4252.5757,4137.6973
366782.6852798462,4259.788,4217.0303,4153.6665,4416.909,4263.9097,4553.9395,4432.879,4296.879,4493.152,3767.8184,4431.8486,4219.091,4250.0,4139.758
366790.6074523926,4267.515,4218.576,4154.6973,4416.909,4266.485,4558.5757,4433.9097,4304.6064,4496.758,3772.9697,4433.394,4221.1514,4255.152,4141.303
366792.573928833,4267.0,4219.606,4155.212,4419.485,4265.97,4558.0605,4437.0005,4305.1216,4497.788,3772.4546,4439.061,4221.1514,4262.879,4140.7876
366793.5516834259,4267.515,4220.6367,4157.788,4425.152,4267.515,4558.0605,4444.727,4301.515,4496.758,3769.879,4441.1216,4222.1816,4262.364,4141.303
366803.6367893219,4269.5757,4221.1514,4157.273,4424.1216,4268.546,4558.5757,4443.6973,4302.0303,4495.2124,3769.3638,4436.485,4223.7275,4255.667,4141.303
366818.68529319763,4269.5757,4222.1816,4155.212,4422.061,4269.0605,4557.546,4439.061,4300.485,4496.758,3770.9092,4435.97,4223.2124,4255.667,4140.273
366841.673374176,4274.2124,4224.2427,4157.788,4428.758,4271.121,4558.5757,4440.0913,4297.909,4495.2124,3771.4243,4440.606,4222.6973,4259.788,4141.303
366843.5790538788,4276.273,4222.6973,4159.8486,4430.8184,4271.121,4558.5757,4438.031,4296.364,4493.152,3768.3335,4438.5454,4222.1816,4259.788,4143.364
366844.59924697876,4270.0913,4220.121,4157.273,4425.152,4270.0913,4557.546,4432.364,4289.667,4494.1816,3763.1821,4433.9097,4221.6665,4254.121,4141.303
366845.62253952026,4269.0605,4222.1816,4155.212,4421.546,4267.515,4555.4854,4432.364,4282.4546,4487.4854,3761.1213,4432.879,4222.1816,4251.031,4139.758
366848.99735450745,4269.5757,4219.606,4155.212,4418.4546,4264.9395,4546.2124,4433.394,4284.0,4480.273,3761.6362,4431.8486,4220.6367,4252.5757,4140.273
366859.60960388184,4266.485,4216.0,4154.6973,4415.364,4265.4546,4541.061,4432.364,4286.0605,4486.97,3760.606,4432.364,4217.5454,4254.121,4140.273
366863.61742019653,4265.97,4218.0605,4153.1514,4417.4243,4268.031,4546.2124,4434.94,4285.031,4494.1816,3762.1519,4433.394,4217.0303,4251.031,4138.727
366875.72956085205,4268.031,4221.1514,4153.6665,4421.546,4268.031,4547.7573,4437.0005,4289.152,4493.152,3768.3335,4433.9097,4219.091,4250.515,4138.727
366886.62338256836,4267.0,4220.121,4155.727,4421.031,4268.546,4548.788,4435.97,4295.3335,4494.1816,3771.9395,4433.9097,4220.6367,4257.2124,4142.3335
366890.28668403625,4268.031,4219.091,4157.273,4420.515,4269.0605,4556.0,4433.394,4296.879,4496.242,3771.4243,4435.97,4222.1816,4259.788,4143.879
366894.67310905457,4270.0913,4221.1514,4157.273,4422.061,4268.031,4559.0913,4433.9097,4297.394,4499.849,3771.9395,4438.5454,4222.6973,4259.273,4145.4243
366912.6362800598,4270.6064,4222.6973,4158.303,4423.6064,4273.1816,4558.0605,4434.94,4297.394,4509.121,3775.546,4442.152,4224.758,4264.4243,4149.0303
366914.6156311035,4270.6064,4222.6973,4160.8794,4425.152,4279.364,4561.152,4433.9097,4299.9697,4511.6973,3776.5762,4447.819,4233.0,4269.5757,4151.091
366918.66540908813,4270.6064,4222.1816,4160.8794,4425.667,4275.758,4560.636,4432.364,4298.9395,4506.031,3776.0608,4448.334,4235.0605,4263.9097,4148.5156
366927.43730545044,4269.0605,4222.1816,4157.788,4424.1216,4268.546,4556.515,4426.182,4287.606,4498.3027,3774.5151,4441.6367,4226.303,4260.818,4143.879
366934.5726966858,4267.515,4219.091,4155.727,4420.0,4268.546,4553.9395,4418.4546,4279.364,4493.152,3772.9697,4437.5156,4221.1514,4263.9097,4140.7876
366947.6890563965,4266.485,4218.0605,4156.758,4416.909,4268.546,4546.7275,4415.879,4280.9097,4495.2124,3769.3638,4435.455,4221.1514,4256.697,4139.758
366949.5937824249,4261.8486,4217.0303,4153.6665,4416.909,4265.97,4543.636,4416.909,4281.4243,4491.6064,3761.1213,4431.8486,4221.6665,4248.9697,4137.6973
366962.69607543945,4255.152,4214.9697,4144.909,4415.879,4264.9395,4552.394,4414.3335,4278.849,4480.788,3754.4243,4424.6367,4217.0303,4250.0,4129.9697
366965.607881546,4251.031,4212.3945,4137.182,4409.6973,4265.4546,4559.6064,4412.788,4279.879,4482.3335,3752.8792,4416.909,4207.242,4248.9697,4123.273
366973.6819267273,4251.031,4212.909,4139.758,4406.091,4265.4546,4557.546,4421.031,4285.031,4492.6367,3753.9094,4417.4243,4206.2124,4246.909,4126.879
366981.6472530365,4258.7573,4214.9697,4148.0005,4410.2124,4265.4546,4558.0605,4431.3335,4295.3335,4501.9097,3762.667,4428.2427,4213.9395,4253.6064,4136.6665
366994.65131759644,4269.0605,4220.121,4156.758,4420.0,4271.121,4561.667,4435.455,4305.1216,4517.879,3780.6973,4443.182,4223.7275,4268.031,4149.0303
366997.6634979248,4272.667,4226.8184,4167.5757,4429.788,4282.97,4563.2124,4436.485,4306.667,4528.6973,3792.0305,4451.94,4235.0605,4278.3335,4155.212
