Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
426086.7564678192,4253.0913,4218.0605,4159.8486,4418.4546,4254.121,4496.758,4394.2427,4284.0,4478.2124,3724.5457,4375.182,4249.4854,4276.788,4136.6665
426088.70553970337,4252.5757,4215.485,4157.273,4414.8486,4254.636,4495.7275,4396.8184,4296.364,4477.182,3733.818,4387.0303,4247.4243,4280.394,4137.182
426090.70324897766,4255.667,4217.5454,4160.364,4416.394,4255.152,4496.242,4399.909,4299.9697,4482.3335,3735.3638,4394.758,4250.0,4283.485,4139.2427
426091.68910980225,4255.667,4218.0605,4158.303,4416.394,4254.121,4495.2124,4395.788,4295.3335,4482.3335,3731.7576,4397.3335,4253.6064,4284.0,4140.273
426094.67577934265,4254.636,4217.0303,4161.394,4415.364,4252.5757,4492.6367,4387.0303,4293.273,4480.788,3732.273,4396.3037,4252.5757,4284.0,4139.2427
426101.806640625,4258.2427,4218.576,4168.606,4418.4546,4252.5757,4493.152,4383.94,4291.2124,4482.8486,3733.818,4393.212,4253.6064,4284.515,4141.8184
426109.72261428833,4258.7573,4219.606,4168.606,4420.515,4253.0913,4490.576,4388.061,4286.0605,4481.303,3727.6365,4384.4546,4254.636,4282.4546,4141.303
426118.1330680847,4255.667,4220.121,4163.9697,4418.4546,4251.546,4481.8184,4393.212,4282.4546,4478.2124,3719.9092,4375.6973,4253.0913,4280.394,4139.2427
426136.7266178131,4255.152,4219.606,4166.5454,4415.364,4250.515,4477.6973,4392.697,4280.9097,4477.182,3721.9697,4377.2427,4252.0605,4279.364,4139.758
426149.43289756775,4261.3335,4219.606,4171.182,4423.6064,4259.273,4486.4546,4392.697,4286.5757,4481.303,3730.7273,4387.5454,4256.697,4284.0,4141.8184
426150.70819854736,4265.97,4222.1816,4171.182,4431.8486,4268.546,4495.7275,4400.425,4298.9395,4491.6064,3737.9397,4396.8184,4263.9097,4294.8184,4144.909
426151.6571044922,4267.0,4224.758,4170.1514,4431.3335,4265.97,4496.242,4403.515,4302.546,4498.3027,3743.6062,4401.9697,4265.97,4300.485,4151.606
426159.14011001587,4266.485,4224.2427,4170.1514,4430.303,4263.9097,4494.6973,4401.4546,4300.485,4498.8184,3746.697,4404.0303,4263.9097,4295.3335,4156.2427
