Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
409293.523311615,4244.3335,4202.0913,4139.758,4396.8184,4253.0913,4544.152,4400.9395,4293.273,4475.1216,3746.697,4394.758,4227.3335,4237.1216,4125.8486
409301.6254901886,4247.4243,4205.6973,4141.8184,4400.9395,4251.546,4542.0913,4405.5757,4298.4243,4478.7275,3747.7273,4395.788,4230.4243,4237.636,4125.8486
409309.5736503601,4239.697,4200.031,4138.727,4397.3335,4247.4243,4540.546,4400.425,4297.394,4476.667,3744.6365,4391.6665,4222.1816,4234.5454,4123.273
409318.31216812134,4235.0605,4191.788,4136.6665,4391.6665,4248.4546,4540.546,4393.212,4293.788,4476.152,3744.1213,4388.061,4216.5156,4235.0605,4122.758
409325.62017440796,4239.697,4193.8486,4137.6973,4392.697,4249.4854,4540.031,4393.212,4295.3335,4476.667,3747.7273,4383.94,4220.121,4236.6064,4122.758
409333.64176750183,4240.2124,4202.0913,4140.7876,4398.879,4250.515,4541.061,4394.758,4298.9395,4477.6973,3752.8792,4386.515,4228.364,4237.636,4125.8486
409341.5894508362,4236.6064,4204.152,4142.3335,4400.9395,4251.546,4542.6064,4392.697,4298.9395,4478.7275,3753.9094,4394.2427,4233.515,4237.636,4127.909
409348.8357067108,4242.273,4202.606,4140.273,4400.9395,4251.546,4543.636,4391.1514,4296.879,4478.7275,3752.8792,4399.394,4233.515,4238.152,4126.879
409356.5685749054,4250.515,4204.152,4141.303,4401.9697,4252.5757,4543.636,4391.1514,4298.9395,4480.273,3754.9397,4406.091,4234.5454,4243.303,4129.4546
409366.15228652954,4249.4854,4205.1816,4144.3945,4401.4546,4253.0913,4542.6064,4387.5454,4301.0,4479.758,3756.4849,4411.2427,4237.1216,4246.909,4131.0005
409373.59046936035,4246.909,4205.1816,4144.3945,4398.879,4252.0605,4542.0913,4385.485,4299.4546,4478.2124,3754.9397,4409.182,4236.091,4245.879,4129.4546
409380.56564331055,4251.031,4205.1816,4146.455,4404.546,4252.0605,4543.636,4390.636,4301.0,4485.4243,3758.0305,4410.7275,4237.1216,4250.515,4134.0913
409388.5979652405,4253.0913,4204.6665,4154.6973,4409.6973,4251.031,4545.182,4394.2427,4311.303,4496.242,3763.6973,4414.8486,4240.7275,4252.5757,4139.758
409396.5926170349,4251.031,4205.6973,4156.2427,4406.6064,4251.546,4546.2124,4394.2427,4315.94,4493.667,3764.7275,4413.303,4239.182,4251.546,4140.273
409404.63733673096,4250.515,4205.1816,4146.9697,4403.0,4249.4854,4544.667,4394.2427,4306.1514,4483.364,3758.0305,4405.5757,4237.1216,4250.0,4137.182
409412.52970695496,4247.9395,4202.0913,4140.273,4399.909,4240.2124,4541.5757,4390.636,4295.8486,4477.182,3747.2122,4400.425,4236.6064,4242.273,4130.485
409424.60560798645,4245.879,4200.5454,4140.273,4396.3037,4235.0605,4539.515,4385.485,4296.879,4476.667,3745.1516,4397.8486,4235.5757,4238.152,4123.788
409435.6155395508,4248.4546,4201.576,4142.848,4398.879,4238.152,4542.0913,4386.515,4298.9395,4477.182,3753.394,4399.394,4235.5757,4246.394,4127.909
409437.52336502075,4250.515,4202.606,4144.909,4402.4854,4238.667,4541.5757,4388.061,4296.879,4477.6973,3752.8792,4401.4546,4237.1216,4249.4854,4133.576
409444.56362724304,4248.9697,4201.0605,4144.3945,4398.3643,4234.5454,4531.273,4380.848,4296.364,4477.182,3745.1516,4401.9697,4236.091,4246.909,4131.5156
