Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
371740.3664588928,4250.0,4052.1821,4160.8794,4256.1816,4244.8486,4527.152,4389.091,4298.9395,4497.788,3763.6973,4284.515,4238.152,4281.9395,4144.3945
371748.6267089844,4255.667,4056.8184,4167.5757,4268.546,4253.0913,4530.2427,4396.8184,4307.182,4499.3335,3774.0,4289.152,4241.2427,4284.515,4154.182
371757.33757019043,4247.4243,4054.2427,4162.94,4266.485,4243.818,4526.6367,4392.697,4299.4546,4496.758,3767.8184,4284.0,4239.182,4281.4243,4146.455
371764.39690589905,4239.182,4047.5457,4155.212,4256.1816,4234.0303,4523.0303,4383.94,4287.0913,4493.667,3755.97,4281.9395,4235.5757,4271.636,4137.6973
371772.4189758301,4245.364,4048.5757,4157.273,4259.273,4239.182,4524.576,4388.061,4287.606,4495.7275,3759.0608,4291.7275,4236.091,4268.031,4140.7876
371780.7352542877,4250.515,4055.2727,4159.8486,4269.0605,4242.273,4529.2124,4395.273,4291.2124,4496.242,3763.6973,4296.879,4239.697,4270.6064,4142.3335
371788.3517742157,4239.182,4053.2122,4155.212,4263.394,4237.636,4527.667,4390.1216,4286.0605,4491.6064,3756.4849,4287.0913,4235.5757,4267.515,4137.182
371796.6380119324,4231.9697,4047.5457,4152.6367,4252.0605,4235.0605,4521.485,4382.909,4281.9395,4491.0913,3752.8792,4280.9097,4233.0,4263.394,4137.182
371803.3826351166,4241.2427,4048.0605,4153.6665,4254.121,4237.636,4518.909,4388.061,4285.5454,4494.1816,3760.091,4285.031,4236.6064,4265.97,4139.2427
371811.3512992859,4248.9697,4053.2122,4154.6973,4264.4243,4243.303,4524.576,4394.758,4289.667,4495.7275,3763.6973,4284.515,4236.6064,4269.0605,4138.2124
371820.3582763672,4250.515,4058.879,4159.8486,4269.0605,4242.788,4525.606,4392.182,4293.273,4495.2124,3762.1519,4288.121,4241.7573,4270.0913,4145.4243
371827.41022109985,4252.0605,4059.3938,4161.909,4268.546,4237.636,4517.879,4387.0303,4295.3335,4496.242,3764.2124,4299.4546,4251.546,4270.0913,4152.6367
371836.4944458008,4250.515,4054.7578,4157.788,4268.031,4237.636,4517.364,4384.9697,4292.758,4495.2124,3765.7578,4302.546,4245.364,4268.031,4145.94
371843.4040546417,4248.4546,4053.2122,4154.6973,4267.0,4239.182,4524.576,4388.061,4291.7275,4491.6064,3762.667,4298.4243,4233.515,4266.485,4139.758
371851.4258861542,4249.4854,4054.2427,4155.212,4266.485,4240.2124,4527.667,4396.3037,4294.303,4492.121,3760.606,4299.9697,4236.6064,4267.0,4142.848
371859.3933582306,4251.546,4054.2427,4154.6973,4265.97,4246.394,4527.667,4401.4546,4297.909,4493.667,3759.0608,4308.7275,4240.2124,4264.4243,4142.848
371867.6481246948,4251.546,4056.8184,4153.1514,4265.4546,4251.031,4528.182,4400.9395,4299.9697,4499.849,3762.667,4315.425,4236.091,4261.8486,4141.8184
371874.40848350525,4251.031,4060.9395,4154.6973,4268.546,4246.909,4525.606,4400.9395,4302.0303,4507.576,3769.3638,4315.94,4237.636,4265.4546,4149.0303
371882.7290534973,4252.5757,4061.97,4157.273,4270.6064,4243.818,4525.091,4397.8486,4303.576,4503.455,3768.3335,4316.9697,4240.2124,4267.515,4152.1216
371891.50881767273,4257.2124,4062.4849,4157.788,4269.0605,4249.4854,4528.6973,4391.1514,4294.303,4493.667,3759.5757,4322.636,4237.636,4264.9395,4150.061
371898.6895084381,4262.879,4065.576,4160.8794,4275.242,4253.6064,4526.6367,4394.2427,4286.5757,4491.6064,3760.606,4327.2725,4240.7275,4264.9395,4152.1216
371906.4393043518,4267.515,4072.788,4168.606,4285.031,4252.5757,4525.091,4404.0303,4294.8184,4497.788,3769.879,4329.8486,4248.9697,4269.0605,4157.788
371914.6499633789,4269.5757,4080.5154,4172.7275,4286.0605,4259.273,4535.394,4408.152,4303.061,4505.5156,3776.5762,4331.394,4255.667,4275.758,4161.394
371922.4109649658,4269.5757,4083.6064,4171.6973,4285.031,4268.031,4541.5757,4408.667,4301.515,4512.2124,3775.0305,4329.8486,4256.697,4279.364,4161.394
371930.33170700073,4269.0605,4081.546,4170.1514,4287.0913,4265.97,4531.273,4407.6367,4300.485,4508.0913,3770.9092,4327.788,4252.5757,4272.152,4158.303
371938.3900165558,4267.0,4077.4243,4164.485,4285.031,4259.788,4525.606,4403.515,4300.485,4497.788,3771.9395,4326.7573,4247.4243,4264.9395,4154.182
371954.5125961304,4264.9395,4076.3938,4158.819,4282.97,4262.879,4531.273,4400.9395,4299.4546,4497.788,3777.6064,4325.7275,4246.909,4266.485,4154.6973
371956.4425945282,4264.9395,4082.0608,4161.909,4285.5454,4264.9395,4531.273,4402.4854,4300.485,4500.879,3776.0608,4325.212,4251.031,4268.031,4157.273
371961.42530441284,4265.97,4083.6064,4161.909,4287.0913,4258.7573,4526.6367,4399.394,4299.4546,4498.8184,3773.4849,4323.1514,4248.9697,4264.9395,4156.2427
371969.41208839417,4264.4243,4077.4243,4155.212,4285.031,4253.0913,4526.6367,4393.727,4297.394,4494.1816,3770.9092,4322.1216,4239.697,4264.4243,4152.6367
371977.4658679962,4261.3335,4076.3938,4152.6367,4282.97,4251.546,4527.152,4393.727,4297.909,4495.2124,3764.7275,4321.6064,4235.5757,4263.9097,4151.091
