Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
450167.8009033203,4267.515,4213.9395,4184.0605,4411.758,4253.6064,4559.6064,4400.9395,4302.546,4492.121,3759.5757,4374.6665,4240.2124,4285.031,4141.303
450176.2945652008,4259.273,4207.758,4172.2124,4405.0605,4250.0,4556.515,4392.182,4305.6367,4491.6064,3756.4849,4368.485,4238.152,4285.031,4138.727
450183.758020401,4259.788,4212.909,4174.273,4410.2124,4247.4243,4555.4854,4387.0303,4311.303,4492.6367,3753.9094,4362.8184,4237.1216,4285.031,4140.273
450205.8231830597,4268.546,4220.6367,4186.6367,4417.9395,4251.031,4558.5757,4391.1514,4314.3936,4494.6973,3753.9094,4362.303,4238.667,4283.485,4143.879
450207.4029445648,4268.031,4218.576,4185.0913,4415.364,4252.5757,4558.0605,4393.212,4312.333,4493.152,3748.758,4358.6973,4238.152,4284.0,4140.7876
450207.75270462036,4257.7275,4212.3945,4173.758,4409.182,4248.4546,4556.0,4390.1216,4306.1514,4490.576,3741.5457,4348.909,4234.5454,4283.485,4132.5454
450215.7926559448,4252.0605,4208.7876,4165.515,4407.121,4246.394,4559.0913,4395.273,4302.0303,4491.0913,3741.5457,4343.2427,4231.4546,4280.394,4128.4243
450222.8603363037,4252.5757,4205.6973,4164.485,4408.667,4248.9697,4561.152,4402.4854,4302.0303,4488.0,3744.6365,4343.2427,4230.4243,4279.879,4126.879
450232.0861816406,4251.546,4205.1816,4168.091,4408.667,4247.4243,4558.5757,4401.4546,4300.485,4485.4243,3745.1516,4345.8184,4231.9697,4281.4243,4124.8184
450239.7825717926,4254.121,4210.334,4171.182,4407.6367,4244.3335,4557.031,4399.909,4301.0,4489.546,3749.273,4355.606,4234.5454,4282.97,4127.909
450249.15647506714,4262.364,4216.5156,4172.7275,4410.2124,4245.879,4558.0605,4401.4546,4307.6973,4495.2124,3755.97,4369.0005,4237.1216,4290.182,4139.2427
450254.8174858093,4267.0,4218.576,4173.758,4414.8486,4249.4854,4558.0605,4399.909,4314.909,4496.758,3758.5454,4376.212,4239.697,4296.879,4144.3945
450262.8228664398,4263.9097,4217.0303,4175.8184,4416.909,4250.0,4557.031,4396.3037,4314.3936,4496.242,3753.9094,4376.212,4239.182,4292.2427,4140.273
450270.7772254944,4261.3335,4217.5454,4173.758,4413.303,4248.4546,4557.031,4391.6665,4307.6973,4494.1816,3748.2424,4372.091,4238.152,4283.485,4137.6973
450277.81081199646,4264.4243,4217.5454,4170.667,4411.758,4249.4854,4558.0605,4388.061,4306.1514,4492.121,3746.697,4367.4546,4236.091,4283.485,4138.727
450294.8696613312,4268.031,4217.5454,4175.8184,4414.8486,4251.031,4559.0913,4392.697,4311.8184,4492.6367,3745.6667,4367.9697,4235.5757,4285.031,4140.273
450302.8984069824,4269.0605,4220.6367,4188.1816,4418.4546,4252.5757,4559.6064,4400.425,4313.364,4494.1816,3745.1516,4373.1216,4245.879,4284.0,4145.94
450304.77809906006,4270.6064,4222.6973,4188.6973,4418.9697,4252.5757,4558.5757,4398.879,4306.667,4492.121,3745.6667,4377.2427,4251.031,4285.031,4148.0005
450309.83686447144,4265.97,4217.5454,4175.8184,4415.364,4250.0,4557.031,4393.727,4296.879,4481.8184,3741.0305,4376.727,4239.182,4283.485,4139.758
