Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
548007.2412490845,4250.515,4205.1816,4146.9697,4406.6064,4245.364,4529.2124,4376.727,4282.97,4477.182,3702.3943,4414.3335,4220.6367,4264.4243,4119.152
548020.0922489166,4250.0,4204.6665,4147.485,4404.546,4238.152,4528.6973,4375.6973,4286.0605,4476.667,3699.8184,4410.7275,4221.1514,4267.0,4116.5757
548031.1198234558,4250.0,4204.152,4140.273,4401.4546,4240.2124,4528.182,4373.6367,4285.031,4470.485,3699.8184,4407.121,4220.121,4266.485,4114.0
548031.3761234283,4248.4546,4203.6367,4138.2124,4402.4854,4246.394,4528.6973,4373.1216,4273.697,4461.2124,3690.0305,4405.0605,4218.0605,4255.667,4108.3335
548039.3567085266,4246.909,4204.152,4140.7876,4401.9697,4247.4243,4527.667,4374.6665,4272.152,4459.6665,3682.303,4402.4854,4218.0605,4249.4854,4109.879
548047.2249984741,4250.515,4206.727,4143.879,4404.546,4250.0,4535.394,4380.333,4286.5757,4471.0005,3691.576,4405.0605,4221.1514,4260.303,4119.667
548055.3052425385,4254.121,4211.364,4148.0005,4411.2427,4253.0913,4543.636,4386.515,4295.3335,4481.303,3701.879,4414.3335,4223.2124,4268.546,4126.364
548062.2200965881,4252.0605,4211.364,4148.5156,4408.667,4251.031,4536.4243,4383.94,4291.2124,4480.273,3702.3943,4417.4243,4223.7275,4265.4546,4122.758
548071.2625980377,4250.515,4207.242,4143.879,4403.0,4250.0,4526.6367,4376.727,4286.0605,4476.667,3699.3035,4413.8184,4222.6973,4265.4546,4118.6367
548093.3036804199,4249.4854,4204.6665,4141.303,4401.4546,4250.0,4528.6973,4375.6973,4285.031,4477.6973,3696.7275,4409.6973,4220.6367,4267.0,4118.1216
548094.2387580872,4247.4243,4204.152,4141.303,4400.9395,4245.364,4531.273,4376.212,4286.5757,4477.6973,3694.6667,4408.667,4219.091,4262.364,4112.4546
548095.2248573303,4248.4546,4204.152,4141.303,4400.9395,4243.818,4528.6973,4376.727,4290.182,4477.182,3698.788,4411.758,4220.121,4262.364,4111.4243
548102.2634506226,4251.546,4206.2124,4142.3335,4403.0,4248.4546,4529.7275,4382.909,4294.8184,4482.3335,3704.9697,4417.9395,4222.1816,4267.515,4120.6973
548110.2712154388,4251.031,4206.727,4143.364,4403.515,4251.546,4532.303,4386.515,4295.8486,4483.364,3706.0,4419.485,4222.6973,4270.6064,4123.788
548118.2732582092,4249.4854,4206.2124,4143.364,4403.515,4249.4854,4532.303,4387.0303,4290.182,4479.758,3701.364,4412.788,4221.6665,4269.0605,4117.091
548126.3225078583,4250.515,4206.2124,4143.364,4403.515,4248.4546,4530.758,4386.0005,4286.0605,4477.6973,3698.788,4409.182,4221.6665,4265.97,4116.0605
548134.3421936035,4252.0605,4205.1816,4142.3335,4400.425,4248.4546,4529.7275,4381.8794,4284.0,4477.6973,3699.8184,4408.152,4222.1816,4264.4243,4118.1216
548141.3102149963,4252.0605,4204.152,4140.273,4399.394,4247.9395,4529.7275,4381.364,4286.0605,4478.2124,3700.8486,4408.667,4222.1816,4265.4546,4116.5757
548149.3163108826,4250.515,4205.6973,4144.3945,4402.4854,4250.515,4529.7275,4385.485,4293.788,4477.6973,3700.3337,4411.758,4222.6973,4268.031,4121.2124
548157.3476791382,4253.0913,4205.1816,4149.5454,4404.0303,4250.515,4530.2427,4383.94,4293.273,4480.273,3699.8184,4411.758,4223.2124,4268.546,4126.364
548165.533542633,4252.0605,4203.121,4143.879,4401.4546,4243.303,4528.6973,4377.2427,4285.5454,4476.667,3697.7578,4406.6064,4221.1514,4263.9097,4118.1216
548173.2349395752,4240.2124,4202.0913,4135.6367,4396.3037,4237.1216,4528.6973,4380.333,4282.97,4467.394,3692.6062,4401.4546,4216.5156,4255.667,4108.3335
548181.2376976013,4237.636,4201.576,4136.6665,4391.6665,4241.2427,4535.909,4386.0005,4287.0913,4464.303,3687.4548,4400.425,4216.5156,4252.5757,4111.4243
548189.2960071564,4246.394,4200.031,4140.273,4392.697,4246.394,4541.061,4388.5757,4292.758,4466.364,3683.8489,4400.425,4220.6367,4255.152,4114.515
548197.2346305847,4248.4546,4200.031,4136.152,4393.212,4247.9395,4540.546,4391.1514,4296.364,4468.94,3687.4548,4398.3643,4218.576,4255.667,4112.4546
548204.2982578278,4247.9395,4200.5454,4135.1216,4390.636,4248.4546,4540.031,4394.758,4301.0,4481.8184,3701.364,4405.0605,4217.5454,4263.394,4119.152
548212.2433185577,4253.0913,4202.606,4146.455,4394.2427,4246.909,4535.909,4396.3037,4311.303,4499.3335,3717.8486,4423.6064,4230.4243,4279.364,4128.9395
548221.2481498718,4253.6064,4203.6367,4154.6973,4399.909,4241.7573,4528.6973,4390.636,4313.364,4496.242,3717.8486,4429.273,4238.152,4279.879,4129.4546
548228.2786369324,4248.4546,4202.606,4143.879,4398.879,4238.667,4526.1216,4378.7876,4294.303,4480.273,3704.9697,4414.3335,4224.758,4267.0,4120.182
548236.3169193268,4247.4243,4202.606,4135.6367,4397.3335,4244.3335,4528.6973,4375.6973,4282.97,4475.6367,3703.4246,4408.667,4213.9395,4264.4243,4115.546
548244.3265914917,4250.515,4205.6973,4149.5454,4405.0605,4251.546,4530.758,4384.4546,4293.788,4479.2427,3713.7275,4416.394,4226.303,4270.0913,4120.6973
548252.3190975189,4253.0913,4207.242,4156.758,4409.6973,4253.0913,4530.758,4388.061,4301.0,4479.758,3715.273,4418.9697,4235.5757,4269.5757,4127.394
548260.2808475494,4253.6064,4205.6973,4146.455,4404.0303,4252.0605,4530.2427,4384.4546,4295.8486,4478.7275,3711.1519,4417.4243,4226.8184,4266.485,4124.8184
548268.2495117188,4251.546,4204.6665,4142.848,4400.425,4252.0605,4531.788,4386.515,4297.394,4480.273,3709.0913,4415.364,4220.121,4269.5757,4119.667
548276.3178348541,4247.4243,4203.6367,4145.4243,4401.4546,4251.031,4531.273,4385.485,4296.879,4477.182,3702.9092,4408.152,4221.1514,4265.4546,4115.0303
548298.670053482,4247.4243,4202.606,4141.8184,4399.909,4247.4243,4527.667,4378.2725,4288.121,4468.94,3696.7275,4404.546,4220.6367,4260.303,4112.4546
548300.6265163422,4252.5757,4203.121,4142.3335,4399.394,4248.9697,4528.182,4380.333,4287.0913,4465.3335,3699.3035,4409.182,4220.121,4263.9097,4118.6367
548301.3660907745,4254.636,4204.6665,4146.455,4403.515,4250.515,4529.7275,4385.485,4290.6973,4471.515,3702.3943,4410.7275,4223.2124,4269.0605,4125.3335
548307.3699474335,4250.515,4203.6367,4143.364,4400.425,4244.3335,4529.2124,4379.8184,4288.121,4475.6367,3701.364,4406.6064,4220.121,4265.4546,4120.182
548315.616607666,4248.9697,4202.606,4141.303,4395.788,4241.2427,4529.2124,4376.212,4287.0913,4472.0303,3700.3337,4406.6064,4218.0605,4264.4243,4115.0303
548323.3723640442,4249.4854,4203.121,4143.364,4398.3643,4248.4546,4529.7275,4379.8184,4287.606,4468.94,3700.8486,4407.6367,4221.1514,4265.4546,4116.5757
548331.2871456146,4248.9697,4203.121,4143.364,4401.9697,4250.0,4529.2124,4378.2725,4284.0,4466.8794,3699.8184,4404.0303,4220.121,4257.7275,4115.0303
