Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
502178.17735671997,4298.9395,4269.0605,4200.5454,4466.364,4285.031,4577.121,4415.879,4335.0,4532.303,3835.8184,4457.606,4296.879,4328.8184,4175.303
502185.0972175598,4300.485,4267.515,4204.152,4465.8486,4281.9395,4578.152,4416.909,4336.0303,4531.273,3838.9092,4462.2427,4298.4243,4332.9395,4175.8184
502193.0410861969,4299.4546,4268.546,4204.152,4466.8794,4280.9097,4576.0913,4416.394,4330.3643,4528.182,3836.8486,4456.576,4297.909,4329.3335,4174.788
502201.0931968689,4299.9697,4269.0605,4201.576,4468.4243,4282.97,4571.4546,4415.879,4328.8184,4527.667,3833.2427,4457.606,4299.4546,4328.303,4177.364
502209.0857028961,4302.546,4269.0605,4202.606,4469.9697,4285.031,4573.515,4418.4546,4336.0303,4527.667,3838.9092,4464.819,4302.0303,4331.909,4183.546
502216.27402305603,4302.0303,4268.546,4204.6665,4470.485,4285.031,4577.636,4422.061,4340.667,4527.667,3847.6667,4463.788,4300.485,4333.9697,4184.0605
502223.9966392517,4299.9697,4269.0605,4203.121,4469.4546,4286.0605,4577.636,4420.515,4335.0,4526.1216,3841.485,4455.5454,4297.909,4329.8486,4176.3335
502232.4249744415,4300.485,4269.0605,4202.606,4467.909,4286.0605,4577.636,4417.4243,4331.394,4529.2124,3833.2427,4450.3945,4296.879,4328.8184,4172.7275
502240.0016784668,4297.909,4265.4546,4201.0605,4463.788,4284.515,4578.667,4416.394,4331.394,4526.6367,3832.7275,4449.8794,4294.8184,4329.3335,4175.303
502248.4350204468,4295.8486,4265.4546,4198.485,4462.7583,4283.485,4575.5757,4414.3335,4324.697,4515.303,3828.6064,4451.4243,4293.273,4322.1216,4172.7275
502256.07919692993,4298.9395,4269.5757,4199.5156,4469.9697,4284.515,4575.0605,4413.303,4321.6064,4515.303,3822.9395,4448.334,4294.8184,4315.94,4168.606
502264.0509605408,4302.546,4270.6064,4204.6665,4476.667,4288.121,4581.2427,4417.9395,4328.8184,4526.1216,3828.0913,4447.819,4297.909,4321.091,4174.273
502272.01628685,4301.515,4273.1816,4205.1816,4477.182,4294.303,4582.788,4419.485,4332.9395,4526.1216,3827.576,4450.3945,4296.879,4326.2427,4176.8486
502279.04319763184,4303.061,4280.394,4203.6367,4478.2124,4294.303,4582.273,4416.909,4327.788,4520.455,3820.879,4448.334,4295.3335,4322.636,4174.788
502287.4970436096,4310.2725,4281.4243,4210.334,4480.273,4290.182,4584.849,4422.061,4331.394,4527.667,3828.0913,4454.5156,4299.9697,4326.7573,4185.0913
502295.0687408447,4309.2427,4276.788,4212.909,4478.2124,4288.121,4581.758,4425.152,4336.0303,4529.2124,3831.6973,4460.182,4303.061,4332.425,4189.7275
502303.0917644501,4301.0,4272.152,4204.6665,4475.6367,4285.5454,4575.5757,4418.9697,4324.697,4514.2734,3816.2427,4450.909,4299.4546,4322.636,4176.8486
502311.09046936035,4298.4243,4270.0913,4200.5454,4476.152,4282.4546,4576.0913,4414.3335,4313.879,4507.576,3806.97,4443.182,4295.8486,4314.909,4169.636
502319.01836395264,4301.0,4271.121,4204.6665,4477.182,4285.5454,4576.6064,4413.303,4315.425,4512.2124,3809.5457,4448.334,4296.364,4316.9697,4175.303
502327.6195526123,4299.9697,4272.667,4204.152,4477.182,4286.5757,4572.4854,4406.091,4311.303,4508.0913,3805.9395,4446.7876,4295.3335,4314.3936,4173.2427
502335.0667953491,4298.4243,4275.242,4203.6367,4477.182,4284.515,4573.515,4403.515,4307.182,4507.0605,3809.0305,4445.758,4295.3335,4315.425,4168.606
502343.0931568146,4300.485,4281.4243,4209.3027,4478.7275,4290.6973,4577.636,4412.788,4320.061,4523.0303,3823.4548,4457.606,4299.9697,4328.303,4175.303
502350.49200057983,4305.6367,4284.0,4211.364,4481.8184,4296.879,4577.636,4416.394,4329.3335,4530.2427,3827.0605,4461.7275,4300.485,4331.909,4178.394
502358.67834091187,4309.2427,4281.4243,4209.8184,4481.8184,4289.667,4576.6064,4413.303,4325.7275,4527.152,3822.9395,4459.6665,4298.9395,4327.788,4174.273
502366.46151542664,4305.1216,4279.364,4208.273,4477.6973,4281.4243,4577.636,4413.8184,4328.303,4527.152,3824.485,4458.1216,4298.9395,4327.788,4173.758
502374.05014038086,4298.9395,4278.849,4205.1816,4477.182,4285.031,4576.6064,4412.788,4325.7275,4518.909,3817.788,4451.4243,4292.2427,4321.6064,4174.273
502382.3573589325,4299.4546,4277.8184,4203.121,4479.2427,4293.273,4575.0605,4410.2124,4313.364,4507.576,3805.4246,4446.273,4285.5454,4313.879,4171.6973
502390.02799987793,4301.515,4275.242,4204.6665,4477.182,4293.273,4576.6064,4410.2124,4310.2725,4508.0913,3806.4548,4446.7876,4291.7275,4314.909,4171.182
502398.0395793915,4300.485,4277.8184,4205.1816,4476.152,4294.8184,4578.152,4409.6973,4312.333,4510.6665,3814.182,4451.94,4298.9395,4319.0303,4171.182
502406.1179161072,4302.546,4281.9395,4205.1816,4480.788,4298.4243,4578.152,4409.182,4313.364,4513.758,3819.3337,4457.606,4298.9395,4325.7275,4175.8184
502413.05112838745,4301.0,4274.2124,4205.1816,4476.152,4292.2427,4575.0605,4406.6064,4313.879,4516.8486,3817.273,4455.5454,4291.7275,4325.7275,4174.273
502421.08631134033,4290.182,4264.9395,4199.0,4465.8486,4284.0,4570.9395,4396.3037,4307.182,4511.6973,3809.5457,4445.2427,4281.4243,4314.3936,4159.8486
502429.07190322876,4288.636,4266.485,4196.9395,4464.819,4285.031,4570.4243,4394.758,4306.667,4512.727,3810.0608,4446.273,4281.4243,4312.8486,4157.788
502438.16781044006,4296.879,4269.5757,4201.576,4469.9697,4286.0605,4574.546,4407.121,4319.546,4525.606,3819.3337,4454.5156,4288.121,4322.636,4170.667
502445.1103210449,4299.4546,4271.636,4202.0913,4475.1216,4287.606,4576.0913,4417.9395,4329.3335,4531.273,3820.364,4453.485,4288.121,4323.1514,4173.2427
502453.1078338623,4298.9395,4278.849,4201.576,4478.2124,4297.394,4576.6064,4418.9697,4328.303,4526.6367,3817.273,4453.485,4291.7275,4323.1514,4170.1514
502461.0733985901,4303.576,4282.97,4205.6973,4479.758,4301.0,4577.121,4416.394,4321.6064,4520.9697,3816.7578,4460.182,4299.4546,4328.303,4176.3335
502469.0544605255,4305.1216,4280.9097,4207.758,4479.758,4295.3335,4576.6064,4411.758,4313.364,4512.2124,3810.0608,4460.6978,4297.909,4325.212,4179.9395
502477.196931839,4302.546,4282.97,4206.2124,4479.2427,4294.8184,4576.0913,4404.546,4301.515,4500.364,3799.2424,4450.3945,4295.8486,4315.94,4174.788
502484.1592311859,4303.061,4282.4546,4206.2124,4481.303,4298.4243,4575.5757,4398.3643,4288.636,4491.6064,3791.0002,4443.6973,4293.788,4310.788,4172.7275
502492.1295642853,4302.546,4274.7275,4206.727,4479.2427,4295.3335,4573.515,4393.727,4280.394,4486.97,3785.8486,4448.334,4287.606,4314.3936,4172.7275
502501.1351108551,4295.8486,4267.0,4202.0913,4468.94,4288.636,4572.4854,4392.697,4283.485,4486.97,3785.3333,4443.6973,4284.515,4313.879,4168.091
502508.2104206085,4285.031,4262.364,4190.242,4460.182,4284.0,4572.4854,4395.788,4293.788,4492.121,3787.3938,4430.8184,4278.3335,4302.546,4156.758
502516.4177417755,4280.394,4259.788,4183.0303,4461.2124,4284.0,4573.515,4404.0303,4307.182,4506.5454,3795.6365,4434.4243,4268.031,4301.0,4153.1514
