Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
240327.3105621338,4275.242,4222.1816,4171.182,4428.758,4253.6064,4556.0,4413.303,4297.909,4497.788,3787.3938,4437.5156,4239.697,4275.758,4144.3945
240334.2685699463,4269.5757,4218.576,4168.606,4423.0913,4253.6064,4556.515,4413.8184,4296.364,4496.242,3785.3333,4433.9097,4235.5757,4270.6064,4141.8184
240342.29922294617,4268.546,4222.1816,4169.1216,4422.576,4255.152,4557.031,4417.4243,4297.909,4498.3027,3787.3938,4434.94,4236.6064,4268.546,4141.303
240349.3287563324,4271.121,4224.758,4171.6973,4427.2124,4256.697,4553.9395,4412.788,4293.788,4500.879,3787.9092,4435.455,4238.667,4270.0913,4140.273
240357.2940826416,4269.0605,4222.1816,4171.182,4429.788,4252.0605,4550.8486,4406.6064,4284.515,4497.273,3784.303,4432.364,4237.636,4268.546,4138.2124
240365.31448364258,4268.031,4223.7275,4170.667,4430.8184,4251.031,4553.9395,4411.2427,4282.97,4493.667,3784.303,4435.455,4239.182,4272.152,4138.727
240373.2624053955,4269.5757,4227.8486,4172.7275,4432.879,4259.788,4558.5757,4418.9697,4287.0913,4498.8184,3788.9397,4442.152,4242.273,4277.303,4141.8184
240381.22987747192,4269.0605,4222.6973,4169.1216,4428.758,4262.879,4557.546,4414.8486,4286.0605,4498.8184,3786.879,4438.5454,4238.667,4271.121,4138.2124
240389.47820663452,4265.4546,4217.5454,4158.303,4420.0,4253.0913,4555.4854,4408.667,4278.849,4484.394,3774.5151,4427.7275,4231.9697,4265.97,4126.364
240397.23682403564,4261.8486,4218.0605,4152.6367,4415.879,4250.0,4557.031,4413.303,4278.3335,4479.2427,3769.879,4422.576,4229.394,4264.9395,4121.7275
240405.59816360474,4263.394,4218.576,4159.3335,4417.4243,4257.7275,4556.515,4422.061,4292.2427,4494.1816,3780.182,4426.6973,4229.909,4265.97,4129.9697
240412.3294353485,4273.697,4219.606,4170.667,4423.6064,4263.394,4557.546,4423.6064,4303.576,4512.2124,3795.1213,4441.1216,4239.182,4278.3335,4140.7876
240420.26495933533,4282.97,4223.7275,4175.8184,4429.788,4262.879,4557.546,4420.515,4301.515,4520.9697,3805.4246,4456.061,4252.0605,4291.2124,4144.909
240429.25834655762,4277.303,4223.7275,4173.2427,4428.758,4257.7275,4550.3335,4416.909,4298.4243,4517.879,3803.364,4454.0005,4250.515,4288.121,4143.364
240440.77730178833,4267.515,4220.121,4169.636,4422.576,4252.0605,4543.636,4411.758,4296.364,4510.152,3795.6365,4445.758,4237.1216,4279.879,4140.273
240445.23000717163,4266.485,4218.0605,4168.606,4421.031,4252.5757,4543.636,4408.152,4286.5757,4506.031,3790.485,4443.6973,4235.5757,4278.849,4139.2427
240453.4375667572,4268.031,4220.6367,4170.667,4426.182,4254.636,4553.425,4407.121,4282.4546,4508.0913,3791.5154,4447.303,4247.4243,4281.4243,4140.273
240460.3292942047,4267.515,4223.7275,4173.2427,4432.879,4254.121,4559.6064,4408.667,4290.6973,4511.6973,3794.091,4449.8794,4248.4546,4284.0,4141.303
240476.29642486572,4268.546,4221.1514,4171.182,4428.2427,4253.0913,4551.364,4408.667,4294.303,4508.606,3792.0305,4443.182,4237.636,4279.879,4138.727
240479.21419143677,4268.031,4218.0605,4168.091,4416.909,4252.0605,4541.061,4404.0303,4290.182,4497.788,3786.3635,4433.394,4233.515,4274.2124,4135.1216
240484.27987098694,4268.546,4219.091,4168.606,4418.4546,4252.0605,4549.818,4407.121,4293.788,4498.8184,3788.4246,4440.0913,4242.788,4277.8184,4136.6665
240491.30177497864,4271.636,4222.1816,4173.758,4428.758,4255.152,4559.6064,4415.879,4300.485,4513.758,3794.091,4450.909,4247.9395,4284.515,4142.848
240499.26567077637,4270.0913,4220.6367,4171.6973,4426.6973,4255.152,4550.3335,4413.8184,4295.3335,4510.6665,3791.0002,4443.182,4240.7275,4280.9097,4140.7876
240508.30793380737,4265.4546,4213.9395,4161.394,4416.394,4250.515,4542.0913,4403.0,4285.031,4496.242,3783.788,4431.3335,4234.0303,4272.667,4132.031
240515.31791687012,4262.364,4211.364,4155.727,4412.273,4248.9697,4543.1216,4400.9395,4284.0,4492.6367,3779.667,4430.8184,4233.515,4269.0605,4125.8486
240523.31638336182,4259.273,4213.4243,4156.758,4414.8486,4251.546,4543.636,4403.0,4285.5454,4495.7275,3775.546,4432.364,4232.485,4268.031,4124.303
240531.26764297485,4260.303,4216.0,4162.4243,4416.394,4253.0913,4543.1216,4401.9697,4282.97,4493.667,3775.0305,4437.0005,4233.0,4272.152,4129.9697
240539.46805000305,4265.97,4218.576,4169.1216,4418.4546,4253.0913,4544.667,4403.515,4284.0,4493.152,3781.7275,4443.6973,4237.1216,4280.394,4139.2427
240547.96838760376,4269.0605,4220.121,4172.7275,4422.576,4253.6064,4548.273,4407.6367,4293.273,4502.4243,3788.4246,4444.2124,4239.182,4282.97,4141.8184
240554.59785461426,4268.031,4219.606,4171.6973,4424.1216,4260.303,4554.97,4412.788,4298.4243,4510.152,3787.3938,4443.6973,4242.273,4280.9097,4139.758
240562.24298477173,4270.0913,4221.1514,4173.2427,4426.182,4265.4546,4560.636,4416.394,4300.485,4511.6973,3787.3938,4448.8486,4248.4546,4281.4243,4146.455
240570.2929496765,4277.303,4224.2427,4175.8184,4429.273,4259.788,4559.6064,4415.364,4309.758,4511.6973,3792.5457,4449.364,4251.031,4284.0,4154.182
240579.27536964417,4279.364,4220.6367,4172.2124,4428.2427,4251.546,4555.4854,4413.8184,4313.364,4507.0605,3791.5154,4444.727,4248.9697,4282.97,4152.6367
240586.3072872162,4276.788,4218.576,4169.1216,4425.667,4252.0605,4556.515,4414.8486,4309.758,4498.8184,3786.3635,4445.758,4247.9395,4280.9097,4147.485
240599.91645812988,4274.7275,4221.6665,4172.2124,4426.182,4253.0913,4557.031,4413.303,4312.333,4499.849,3786.879,4445.2427,4247.9395,4283.485,4148.0005
240607.5222492218,4270.0913,4219.606,4171.6973,4421.031,4247.9395,4548.788,4407.121,4310.2725,4498.3027,3784.303,4435.97,4242.273,4280.9097,4147.485
240610.68058013916,4265.4546,4215.485,4162.94,4414.3335,4246.394,4540.031,4403.515,4298.4243,4487.4854,3772.9697,4428.758,4236.091,4272.667,4140.273
240626.3129711151,4269.5757,4217.5454,4161.909,4418.4546,4251.031,4548.788,4407.121,4300.485,4489.031,3772.4546,4432.364,4238.667,4271.121,4142.3335
240633.35847854614,4273.697,4220.121,4170.1514,4425.152,4253.0913,4561.152,4413.8184,4308.212,4496.758,3781.7275,4437.5156,4245.879,4276.273,4150.576
240635.49256324768,4270.0913,4218.0605,4172.2124,4422.576,4251.546,4556.515,4414.3335,4302.0303,4487.4854,3779.667,4435.455,4245.364,4277.8184,4150.061
240642.46463775635,4269.0605,4216.5156,4168.091,4418.9697,4250.0,4546.7275,4407.121,4295.3335,4478.7275,3771.4243,4432.879,4238.667,4275.242,4143.879
240651.0808467865,4271.121,4217.5454,4162.94,4418.9697,4244.8486,4543.636,4401.9697,4293.788,4480.273,3771.4243,4431.8486,4236.091,4270.6064,4141.303
240658.26272964478,4268.546,4217.0303,4158.303,4415.879,4241.7573,4547.7573,4400.425,4293.788,4481.303,3774.5151,4430.8184,4237.1216,4269.5757,4140.7876
240665.31252861023,4267.515,4217.0303,4164.485,4416.909,4248.4546,4555.4854,4401.4546,4296.364,4484.909,3775.546,4433.394,4238.152,4275.242,4140.7876
240688.78626823425,4271.636,4219.091,4171.182,4424.1216,4254.636,4560.121,4406.091,4301.0,4494.1816,3778.1213,4436.485,4239.182,4278.3335,4143.364
240689.24570083618,4270.0913,4218.576,4163.4546,4422.576,4251.546,4557.031,4406.091,4301.515,4495.7275,3777.091,4433.9097,4237.1216,4276.788,4143.879
240690.29188156128,4267.0,4217.0303,4155.727,4418.9697,4248.9697,4555.4854,4400.425,4301.515,4492.121,3775.546,4432.879,4235.5757,4277.303,4139.758
240697.6556777954,4268.031,4217.0303,4158.819,4423.0913,4250.0,4558.0605,4399.394,4306.1514,4495.7275,3783.788,4438.5454,4236.091,4279.879,4141.303
240705.55186271667,4269.5757,4218.0605,4160.364,4422.576,4248.9697,4555.4854,4401.4546,4306.1514,4494.6973,3786.879,4437.5156,4236.6064,4281.9395,4142.848
240712.31937408447,4266.485,4219.091,4156.2427,4418.9697,4248.9697,4550.3335,4398.3643,4298.4243,4483.879,3779.667,4431.8486,4234.0303,4276.788,4137.6973
240720.27230262756,4262.879,4215.485,4155.212,4419.485,4247.4243,4545.697,4397.3335,4294.8184,4476.667,3769.879,4431.3335,4230.9395,4268.031,4134.0913
240728.2567024231,4263.394,4212.3945,4154.6973,4418.4546,4245.879,4545.697,4399.909,4296.879,4479.2427,3770.9092,4430.303,4231.4546,4265.4546,4138.727
240738.80791664124,4263.394,4216.5156,4155.727,4419.485,4245.364,4549.818,4399.909,4297.909,4488.0,3780.182,4433.394,4233.0,4271.636,4138.727
240751.27005577087,4270.0913,4221.1514,4165.515,4429.273,4247.9395,4549.818,4404.546,4299.9697,4495.7275,3787.9092,4446.273,4238.152,4284.0,4144.3945
240752.26187705994,4279.364,4221.1514,4174.788,4433.394,4252.0605,4546.7275,4411.2427,4301.515,4497.788,3787.3938,4449.8794,4243.818,4285.5454,4153.6665
240760.32996177673,4273.697,4220.121,4168.606,4423.6064,4247.4243,4543.636,4406.6064,4295.8486,4490.576,3779.1516,4437.0005,4240.7275,4274.7275,4146.9697
240768.28527450562,4264.9395,4218.0605,4159.3335,4419.485,4242.273,4543.1216,4398.879,4292.2427,4483.364,3774.0,4429.788,4233.515,4270.6064,4137.6973
240776.34572982788,4268.031,4216.0,4159.8486,4423.0913,4243.303,4546.7275,4401.9697,4294.303,4486.4546,3778.1213,4434.4243,4234.5454,4275.758,4141.303
240783.25414657593,4269.5757,4217.5454,4158.303,4421.546,4245.364,4544.667,4404.0303,4295.3335,4484.394,3778.6367,4433.9097,4236.6064,4275.242,4141.8184
240791.2998199463,4264.9395,4218.576,4160.364,4422.576,4246.909,4540.546,4400.9395,4291.2124,4478.2124,3774.5151,4430.303,4233.0,4272.667,4136.152
240799.28302764893,4268.546,4220.121,4171.182,4430.8184,4251.546,4551.364,4405.0605,4294.303,4487.4854,3780.6973,4438.5454,4238.667,4278.849,4142.3335
240816.30158424377,4272.667,4222.6973,4174.788,4432.879,4254.121,4559.6064,4410.2124,4299.4546,4501.3945,3789.97,4449.364,4244.8486,4286.0605,4151.091
240817.30437278748,4268.546,4222.1816,4171.182,4430.8184,4252.5757,4548.273,4405.0605,4293.788,4495.2124,3788.4246,4448.8486,4240.2124,4284.0,4146.9697
240823.30656051636,4265.97,4220.121,4171.6973,4432.879,4252.0605,4541.5757,4399.909,4288.636,4489.031,3785.3333,4443.182,4236.6064,4281.9395,4140.7876
240831.26878738403,4267.0,4219.091,4171.182,4429.273,4251.546,4548.273,4402.4854,4290.182,4494.1816,3782.2424,4438.5454,4238.152,4282.97,4140.273
240839.47014808655,4266.485,4217.0303,4167.5757,4421.031,4250.515,4551.364,4406.6064,4288.636,4489.031,3776.5762,4433.9097,4236.091,4278.3335,4139.758
240855.62705993652,4265.4546,4217.0303,4168.606,4424.1216,4252.0605,4552.9097,4410.7275,4290.6973,4482.8486,3777.091,4431.3335,4235.5757,4273.697,4138.727
240856.25314712524,4268.031,4219.091,4169.636,4428.758,4253.0913,4557.031,4416.909,4299.4546,4492.6367,3785.3333,4438.031,4238.667,4281.9395,4141.8184
240863.32440376282,4270.0913,4218.0605,4171.182,4425.152,4252.0605,4556.515,4415.364,4300.485,4499.3335,3788.9397,4447.819,4239.182,4286.0605,4145.4243
240871.52910232544,4267.515,4217.5454,4171.6973,4424.1216,4249.4854,4552.394,4409.182,4295.8486,4494.1816,3785.3333,4447.303,4242.788,4281.4243,4144.909
240878.25226783752,4268.546,4219.091,4170.1514,4431.8486,4248.4546,4551.364,4411.758,4296.879,4493.152,3784.303,4440.0913,4243.303,4283.485,4144.3945
240887.95447349548,4270.6064,4217.5454,4170.667,4431.8486,4250.515,4553.9395,4416.394,4298.4243,4496.758,3787.3938,4442.152,4237.636,4284.0,4148.0005
240894.34695243835,4271.121,4216.5156,4172.7275,4426.6973,4251.546,4556.0,4414.8486,4297.394,4495.7275,3785.8486,4448.8486,4240.7275,4284.0,4154.182
240902.3139476776,4276.788,4219.606,4172.2124,4428.758,4251.031,4554.97,4414.8486,4295.8486,4494.6973,3782.7578,4448.8486,4251.031,4289.152,4155.212
240910.30621528625,4282.97,4222.1816,4175.303,4433.394,4250.0,4554.4546,4417.4243,4296.364,4495.7275,3786.3635,4449.8794,4254.121,4292.758,4152.6367
240918.27774047852,4284.0,4222.6973,4183.546,4432.879,4250.0,4554.97,4415.364,4296.879,4496.758,3788.9397,4453.485,4251.031,4291.7275,4154.182
240926.3298511505,4281.9395,4222.1816,4182.0,4431.8486,4251.031,4554.4546,4414.3335,4295.8486,4497.788,3787.3938,4452.455,4252.5757,4290.6973,4158.303
240934.32760238647,4276.273,4220.6367,4172.7275,4431.8486,4252.0605,4557.031,4417.4243,4296.364,4498.3027,3787.9092,4447.819,4251.546,4288.121,4155.212
240946.37274742126,4268.031,4220.121,4171.6973,4428.758,4253.0913,4554.97,4415.879,4296.879,4496.242,3786.879,4444.2124,4243.818,4284.515,4143.879
240968.34206581116,4266.485,4219.606,4170.1514,4422.576,4250.515,4549.818,4414.3335,4292.758,4492.121,3778.1213,4438.5454,4235.5757,4281.4243,4137.182
240969.27571296692,4269.0605,4217.5454,4159.8486,4418.9697,4249.4854,4553.9395,4418.4546,4291.7275,4492.6367,3775.0305,4432.879,4234.5454,4279.364,4139.2427
240971.76718711853,4268.546,4217.5454,4159.3335,4422.061,4251.546,4559.0913,4421.031,4298.9395,4495.2124,3782.7578,4437.5156,4237.636,4282.4546,4141.8184
240973.36053848267,4269.5757,4219.091,4168.606,4425.667,4252.5757,4556.0,4423.0913,4302.0303,4495.7275,3787.3938,4444.727,4241.2427,4286.0605,4143.364
240981.2934398651,4275.242,4219.091,4173.2427,4428.2427,4253.0913,4556.515,4424.1216,4301.515,4503.97,3788.9397,4447.303,4246.909,4289.152,4146.9697
240989.41373825073,4276.788,4220.121,4170.667,4430.8184,4254.636,4558.5757,4421.546,4302.546,4510.152,3789.4548,4446.7876,4246.394,4290.6973,4145.4243
240997.23768234253,4270.0913,4220.121,4163.4546,4425.667,4254.121,4549.818,4412.788,4294.303,4499.849,3781.7275,4439.576,4237.636,4285.5454,4140.273
241005.44333457947,4262.879,4212.909,4156.758,4417.9395,4251.546,4543.1216,4403.515,4279.879,4484.394,3777.091,4432.364,4233.0,4278.3335,4137.6973
