Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
228422.00756072998,4268.546,4201.0605,4158.819,4395.273,4256.1816,4556.0,4404.546,4312.8486,4511.6973,3788.4246,4439.576,4239.182,4294.303,4142.3335
228424.9942302704,4268.546,4203.6367,4161.394,4401.9697,4257.2124,4556.515,4400.425,4310.788,4512.2124,3786.879,4438.031,4238.152,4292.2427,4141.8184
228425.3695011139,4268.546,4204.6665,4158.819,4403.515,4257.7275,4556.0,4404.0303,4307.6973,4514.2734,3792.5457,4442.152,4239.697,4292.758,4141.303
228425.70161819458,4267.0,4198.485,4155.212,4395.788,4251.031,4546.7275,4404.0303,4303.061,4513.2427,3793.0608,4440.0913,4239.182,4292.758,4138.727
228431.20408058167,4264.4243,4194.879,4155.212,4391.6665,4248.9697,4543.636,4399.394,4300.485,4509.6367,3786.879,4436.485,4235.5757,4291.2124,4137.6973
228439.35871124268,4263.9097,4201.0605,4157.273,4395.788,4253.6064,4556.515,4402.4854,4301.0,4510.6665,3790.485,4442.6665,4237.636,4294.8184,4138.727
228447.22962379456,4265.97,4204.152,4157.788,4396.8184,4254.121,4560.121,4407.6367,4301.515,4513.2427,3797.182,4448.8486,4239.697,4298.4243,4138.2124
228455.82914352417,4264.9395,4199.5156,4154.6973,4391.6665,4250.515,4547.2427,4404.0303,4298.4243,4509.6367,3789.97,4441.1216,4235.0605,4291.7275,4138.2124
228462.27979660034,4263.394,4200.5454,4153.6665,4393.212,4250.515,4542.6064,4403.0,4298.4243,4507.0605,3783.788,4434.94,4233.515,4286.5757,4137.6973
228479.28643226624,4264.4243,4203.121,4157.788,4401.9697,4253.6064,4549.818,4405.0605,4300.485,4510.152,3786.879,4443.182,4238.152,4293.788,4138.2124
228480.23128509521,4267.0,4200.5454,4157.273,4401.9697,4254.636,4548.788,4403.515,4299.4546,4513.2427,3789.97,4448.8486,4239.182,4298.9395,4139.2427
228488.75999450684,4264.9395,4198.485,4154.6973,4396.3037,4250.515,4547.2427,4404.546,4299.9697,4512.727,3795.1213,4446.273,4238.667,4295.8486,4137.6973
228509.36436653137,4266.485,4200.5454,4161.909,4399.909,4249.4854,4554.4546,4407.6367,4305.1216,4512.2124,3801.8184,4447.819,4245.879,4298.4243,4141.8184
228510.240316391,4276.788,4205.1816,4172.2124,4409.182,4259.273,4561.667,4412.273,4309.758,4514.788,3798.7273,4455.0303,4254.121,4303.061,4153.1514
228511.36112213135,4278.3335,4207.242,4171.182,4410.7275,4267.0,4558.0605,4414.8486,4310.2725,4515.8184,3793.576,4454.5156,4254.121,4303.576,4154.182
228518.47505569458,4269.0605,4202.606,4162.94,4401.4546,4259.273,4548.788,4408.667,4307.182,4513.2427,3795.1213,4447.303,4247.9395,4297.909,4144.909
228526.2417793274,4266.485,4199.0,4158.819,4396.3037,4248.9697,4545.182,4400.9395,4306.1514,4512.727,3792.5457,4442.6665,4245.879,4291.7275,4141.303
228534.282207489,4270.6064,4200.031,4157.788,4399.909,4252.0605,4546.7275,4402.4854,4307.6973,4511.1816,3788.4246,4446.273,4247.9395,4292.758,4143.879
228542.2534942627,4268.031,4202.0913,4156.758,4399.394,4254.636,4545.697,4399.909,4298.4243,4501.3945,3782.7578,4446.273,4243.303,4292.2427,4141.8184
228549.20363426208,4261.8486,4200.031,4156.758,4392.182,4248.4546,4541.061,4390.1216,4282.4546,4490.576,3777.091,4438.031,4234.5454,4286.0605,4137.182
228557.75022506714,4263.394,4197.455,4155.212,4393.212,4247.4243,4542.6064,4392.182,4285.031,4494.1816,3780.182,4439.576,4238.152,4287.0913,4138.2124
228565.3018951416,4267.515,4200.031,4157.788,4401.4546,4252.0605,4546.7275,4398.3643,4298.4243,4506.5454,3791.5154,4447.819,4249.4854,4295.3335,4141.303
228573.2934474945,4269.0605,4204.152,4169.1216,4404.0303,4254.636,4546.2124,4399.394,4298.9395,4513.2427,3797.182,4450.3945,4251.031,4299.9697,4143.879
228589.44535255432,4270.0913,4205.6973,4172.2124,4402.4854,4254.636,4546.2124,4403.515,4296.879,4513.758,3796.1516,4451.94,4252.0605,4300.485,4147.485
228591.45188331604,4271.121,4201.576,4161.394,4403.0,4253.6064,4545.697,4403.0,4299.4546,4508.0913,3792.5457,4453.485,4253.0913,4300.485,4148.0005
228598.40202331543,4267.515,4198.485,4154.182,4397.8486,4252.0605,4545.182,4395.273,4295.8486,4508.606,3788.9397,4447.303,4243.818,4297.909,4141.303
228607.2816848755,4262.879,4196.9395,4155.727,4392.697,4251.031,4544.667,4393.212,4290.182,4507.0605,3785.8486,4439.576,4235.0605,4293.788,4137.182
228613.24453353882,4264.9395,4197.97,4157.273,4397.8486,4251.031,4543.1216,4393.212,4289.152,4498.8184,3784.303,4442.6665,4235.5757,4291.7275,4137.182
228620.31173706055,4267.515,4201.576,4156.758,4403.515,4253.0913,4543.1216,4388.5757,4290.182,4498.8184,3785.3333,4445.2427,4240.2124,4293.788,4138.727
228628.22484970093,4269.0605,4206.2124,4159.8486,4404.546,4255.667,4545.697,4390.636,4297.394,4512.727,3788.9397,4447.819,4246.394,4298.4243,4142.848
228637.27831840515,4267.515,4203.6367,4160.364,4400.9395,4252.5757,4545.182,4392.697,4298.4243,4513.2427,3790.485,4447.819,4245.879,4297.909,4140.7876
228644.27304267883,4263.9097,4195.909,4155.727,4394.758,4250.515,4540.546,4384.9697,4290.6973,4498.8184,3783.788,4440.606,4235.5757,4288.636,4133.061
228652.23169326782,4265.4546,4197.97,4155.727,4396.8184,4253.6064,4540.031,4386.515,4290.182,4503.455,3786.879,4440.606,4237.1216,4288.636,4136.152
228660.29620170593,4268.546,4202.606,4159.8486,4401.4546,4253.6064,4544.667,4395.273,4296.879,4516.334,3798.7273,4448.8486,4250.0,4298.9395,4142.848
228668.2252883911,4268.546,4201.0605,4160.364,4399.394,4251.546,4545.182,4395.788,4297.909,4513.2427,3798.2122,4450.3945,4250.515,4299.4546,4140.7876
228676.25761032104,4269.0605,4201.576,4162.94,4400.425,4255.152,4544.667,4397.8486,4296.879,4512.2124,3793.576,4449.364,4248.4546,4296.879,4139.758
228696.93160057068,4270.0913,4204.6665,4169.636,4405.0605,4262.879,4550.8486,4404.0303,4298.9395,4519.4243,3800.2727,4451.94,4252.5757,4299.9697,4145.94
228702.19802856445,4277.303,4205.6973,4172.7275,4404.0303,4265.97,4553.425,4402.4854,4299.9697,4518.909,3804.3943,4451.94,4254.636,4301.515,4149.5454
