Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
377999.6361732483,4268.546,4232.485,4159.8486,4428.758,4273.1816,4540.031,4387.5454,4286.5757,4516.8486,3787.3938,4439.061,4250.515,4291.2124,4144.3945
378004.93907928467,4269.5757,4231.4546,4158.819,4429.273,4268.546,4539.0,4382.909,4285.031,4514.2734,3778.6367,4434.4243,4245.364,4291.2124,4142.848
378014.71996307373,4269.5757,4226.303,4156.758,4430.303,4268.546,4543.1216,4378.7876,4279.364,4510.6665,3770.9092,4434.4243,4236.6064,4284.515,4141.303
378018.6369419098,4267.515,4221.6665,4153.6665,4429.788,4269.0605,4539.515,4374.1514,4270.6064,4499.3335,3769.879,4431.8486,4234.5454,4280.394,4138.727
378027.60434150696,4267.0,4221.6665,4152.6367,4422.576,4267.515,4530.758,4368.485,4267.0,4493.152,3767.8184,4426.6973,4236.091,4279.879,4136.6665
378034.61265563965,4266.485,4223.2124,4155.727,4422.576,4266.485,4525.606,4366.9395,4268.546,4502.4243,3765.7578,4428.758,4236.091,4281.9395,4138.2124
378043.73574256897,4269.0605,4225.273,4158.303,4430.303,4267.515,4530.758,4374.1514,4269.0605,4507.0605,3768.8486,4433.394,4239.182,4283.485,4140.273
378049.6311187744,4271.121,4228.879,4156.758,4428.2427,4268.031,4539.0,4379.8184,4269.5757,4504.485,3771.4243,4433.394,4241.2427,4282.97,4141.303
378062.84642219543,4271.636,4227.8486,4157.788,4420.0,4268.546,4535.909,4378.7876,4271.121,4508.606,3769.879,4433.9097,4241.2427,4284.515,4142.3335
378065.7467842102,4271.121,4222.6973,4160.8794,4423.0913,4266.485,4527.667,4377.2427,4271.121,4512.727,3770.9092,4438.031,4244.3335,4286.0605,4142.848
378074.6898651123,4270.6064,4221.6665,4158.303,4427.2124,4265.4546,4527.152,4377.2427,4270.0913,4507.576,3769.3638,4435.455,4243.818,4284.0,4141.8184
378082.13663101196,4268.546,4223.2124,4154.6973,4422.061,4266.485,4530.2427,4377.2427,4268.546,4502.4243,3762.667,4425.667,4237.1216,4279.879,4139.758
378089.964389801,4267.0,4223.2124,4154.6973,4418.4546,4266.485,4528.6973,4376.212,4268.031,4505.5156,3762.667,4422.061,4233.515,4279.364,4137.182
378099.19238090515,4266.485,4221.1514,4153.6665,4422.061,4265.4546,4528.6973,4376.727,4269.0605,4510.6665,3767.8184,4425.667,4234.5454,4280.394,4133.576
378113.71970176697,4267.0,4222.1816,4153.6665,4426.6973,4266.485,4531.788,4377.2427,4269.0605,4507.0605,3770.9092,4429.273,4233.515,4281.4243,4131.0005
378114.67027664185,4268.031,4226.303,4157.788,4424.6367,4267.0,4529.2124,4377.2427,4269.0605,4499.3335,3769.3638,4430.8184,4234.0303,4281.9395,4134.606
378121.6313838959,4267.0,4227.3335,4160.8794,4421.031,4265.4546,4528.182,4376.212,4269.5757,4498.3027,3764.7275,4431.3335,4237.636,4281.9395,4136.6665
378129.629611969,4267.0,4222.6973,4162.4243,4422.061,4265.97,4527.667,4371.576,4269.0605,4498.8184,3760.606,4431.3335,4236.6064,4281.9395,4135.1216
378140.145778656,4268.546,4222.1816,4162.94,4424.1216,4266.485,4527.152,4370.0303,4268.546,4496.758,3762.667,4431.8486,4237.636,4282.4546,4136.152
378145.6413269043,4268.031,4224.2427,4161.394,4426.182,4265.97,4528.182,4371.576,4269.0605,4496.758,3765.7578,4433.394,4238.667,4282.4546,4137.6973
378152.6839733124,4263.9097,4222.1816,4157.273,4424.6367,4266.485,4528.6973,4366.4243,4269.5757,4494.6973,3762.1519,4430.303,4234.5454,4281.4243,4131.0005
378169.67940330505,4261.3335,4220.121,4153.6665,4419.485,4265.97,4528.182,4361.7876,4274.7275,4491.6064,3761.6362,4426.182,4231.9697,4279.879,4128.4243
378178.0779361725,4265.4546,4223.2124,4156.2427,4421.031,4266.485,4529.7275,4369.5156,4287.606,4498.8184,3768.8486,4430.8184,4236.091,4280.9097,4139.2427
378178.7269115448,4270.0913,4224.2427,4159.3335,4426.182,4267.515,4531.273,4377.2427,4294.8184,4506.5454,3772.9697,4437.5156,4239.182,4284.0,4145.4243
378184.57436561584,4267.515,4222.1816,4156.2427,4422.576,4268.031,4530.2427,4372.606,4290.182,4500.364,3773.4849,4433.9097,4237.1216,4283.485,4140.273
378192.6872730255,4262.364,4220.121,4154.6973,4418.4546,4267.515,4529.7275,4368.485,4284.515,4493.152,3767.8184,4428.2427,4235.0605,4280.394,4136.6665
378200.6833553314,4262.364,4221.1514,4157.273,4421.546,4261.3335,4531.273,4370.5454,4285.031,4494.6973,3763.1821,4429.273,4236.091,4280.394,4139.758
378208.6398601532,4267.0,4221.6665,4158.819,4421.031,4253.6064,4531.788,4372.606,4285.5454,4495.7275,3766.273,4430.303,4238.667,4281.9395,4142.3335
378216.7468070984,4264.4243,4218.0605,4158.303,4416.394,4253.0913,4529.2124,4372.091,4283.485,4493.667,3770.394,4428.758,4239.697,4282.4546,4140.273
378223.66213798523,4255.667,4217.0303,4156.2427,4416.909,4253.6064,4528.182,4371.061,4282.97,4495.2124,3768.8486,4429.273,4236.6064,4282.4546,4139.2427
