Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
266437.7336502075,4267.0,4218.576,4148.5156,4415.879,4262.879,4530.758,4394.2427,4267.515,4474.6064,3745.1516,4415.364,4223.2124,4268.031,4125.3335
266473.0923175812,4258.2427,4219.606,4141.8184,4415.364,4256.697,4527.152,4389.606,4263.394,4463.788,3740.5154,4411.758,4221.1514,4263.394,4121.2124
266474.4567871094,4251.031,4217.5454,4139.758,4410.2124,4261.8486,4529.2124,4391.6665,4258.2427,4462.7583,3737.9397,4410.7275,4217.5454,4259.788,4117.6064
266476.3116836548,4253.0913,4218.0605,4141.303,4410.7275,4251.546,4529.2124,4391.1514,4261.8486,4463.788,3741.0305,4407.6367,4217.0303,4259.788,4116.5757
266477.8094291687,4256.697,4218.576,4142.3335,4412.273,4256.697,4531.788,4394.2427,4262.364,4467.909,3739.485,4408.152,4217.5454,4258.7573,4119.152
266480.51166534424,4265.4546,4220.6367,4145.94,4416.394,4269.0605,4538.485,4401.4546,4268.031,4477.6973,3741.0305,4409.6973,4220.6367,4263.394,4123.788
266497.5621700287,4268.546,4219.606,4150.061,4417.4243,4267.515,4541.061,4405.0605,4270.6064,4479.2427,3746.182,4411.758,4220.121,4267.0,4126.364
266497.6341724396,4269.5757,4220.6367,4154.182,4415.364,4265.4546,4541.5757,4406.6064,4268.031,4475.6367,3745.1516,4416.394,4220.121,4267.0,4127.394
266512.6392841339,4271.121,4222.6973,4155.727,4416.909,4269.5757,4541.5757,4409.182,4267.515,4470.485,3744.6365,4418.4546,4227.3335,4268.031,4125.8486
266512.7704143524,4269.5757,4222.1816,4155.212,4419.485,4267.0,4536.4243,4406.6064,4265.97,4463.273,3744.6365,4416.909,4234.0303,4267.515,4127.909
266523.3483314514,4274.7275,4224.2427,4158.819,4421.031,4263.9097,4533.8486,4405.5757,4269.0605,4464.819,3744.1213,4421.031,4233.515,4267.515,4136.152
266528.7661552429,4284.0,4234.0303,4168.606,4428.758,4266.485,4541.061,4409.6973,4280.394,4477.182,3751.8489,4430.303,4237.1216,4277.303,4142.3335
266535.3829860687,4283.485,4236.091,4172.7275,4434.4243,4268.031,4544.667,4409.182,4284.0,4481.8184,3758.5454,4434.4243,4244.8486,4283.485,4142.3335
266543.3416366577,4279.364,4227.3335,4169.1216,4429.788,4266.485,4542.0913,4407.121,4285.031,4478.7275,3757.0002,4432.879,4243.303,4278.3335,4142.3335
266550.3852367401,4280.9097,4223.7275,4165.515,4423.6064,4263.394,4542.0913,4408.667,4289.667,4479.2427,3755.97,4432.364,4237.1216,4273.697,4140.7876
266563.33231925964,4278.3335,4223.7275,4162.4243,4423.0913,4263.9097,4542.0913,4405.0605,4290.6973,4480.788,3757.0002,4430.303,4235.5757,4272.667,4137.182
