Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
420804.6622276306,4298.4243,4236.6064,4169.636,4433.9097,4270.6064,4365.9087,4444.2124,4346.8486,4543.636,3786.879,4385.485,4268.031,4288.121,4173.2427
420805.7162761688,4302.0303,4238.152,4174.273,4437.5156,4271.121,4384.9697,4435.97,4343.758,4545.182,3787.3938,4390.1216,4271.121,4289.667,4173.758
420811.625957489,4294.8184,4238.152,4172.2124,4434.4243,4270.0913,4407.121,4431.8486,4331.394,4531.273,3776.0608,4387.5454,4266.485,4286.5757,4170.1514
420818.6504840851,4286.5757,4235.0605,4168.606,4430.303,4269.0605,4426.182,4430.303,4328.8184,4526.6367,3774.0,4384.9697,4264.9395,4282.97,4170.1514
420827.10433006287,4285.5454,4234.5454,4165.0005,4431.8486,4270.0913,4440.606,4427.2124,4334.4854,4533.3335,3776.5762,4381.364,4263.9097,4285.5454,4166.0303
420838.7384414673,4287.0913,4236.091,4166.5454,4434.4243,4271.636,4451.4243,4427.7275,4333.4546,4532.8184,3773.4849,4379.303,4260.818,4286.0605,4162.94
420841.67528152466,4277.8184,4226.8184,4163.4546,4425.667,4260.303,4454.0005,4422.061,4319.0303,4516.334,3762.1519,4373.1216,4255.152,4274.7275,4156.758
420849.69568252563,4264.9395,4216.0,4148.5156,4413.303,4247.4243,4449.8794,4407.6367,4300.485,4495.7275,3745.1516,4363.3335,4241.7573,4259.788,4141.303
420857.7170372009,4262.879,4216.5156,4140.7876,4408.152,4247.9395,4448.8486,4398.879,4292.758,4490.0605,3735.8792,4359.2124,4234.5454,4255.667,4134.606
420864.72153663635,4265.4546,4211.879,4141.8184,4408.667,4246.394,4450.909,4398.3643,4294.303,4493.152,3741.0305,4354.5757,4236.6064,4252.5757,4139.758
420872.7185726166,4267.0,4201.576,4139.758,4408.667,4241.2427,4455.5454,4399.909,4295.8486,4491.0913,3745.6667,4353.5454,4236.6064,4247.9395,4138.727
420880.68175315857,4269.5757,4208.7876,4140.273,4409.182,4247.4243,4462.7583,4402.4854,4297.394,4494.1816,3751.3335,4365.394,4235.5757,4256.1816,4137.6973
420893.7301635742,4268.546,4216.5156,4142.3335,4408.152,4253.6064,4466.8794,4406.091,4302.0303,4500.364,3758.5454,4376.727,4237.1216,4268.031,4143.879
420905.7903289795,4268.546,4209.3027,4143.364,4410.2124,4249.4854,4465.8486,4406.6064,4305.6367,4498.3027,3758.5454,4376.212,4242.788,4267.515,4145.4243
420908.0035686493,4273.1816,4210.334,4144.3945,4413.8184,4247.4243,4465.8486,4403.515,4305.1216,4496.242,3754.9397,4377.2427,4247.4243,4264.4243,4141.8184
420912.71924972534,4273.697,4216.5156,4145.4243,4412.788,4251.546,4465.3335,4400.425,4300.485,4497.788,3752.8792,4377.758,4244.8486,4269.0605,4142.848
420920.6876754761,4269.0605,4209.8184,4142.3335,4408.152,4249.4854,4465.8486,4401.9697,4298.9395,4496.242,3746.697,4371.061,4238.152,4266.485,4143.364
420928.6994934082,4265.4546,4202.606,4138.727,4403.515,4239.697,4465.8486,4400.9395,4299.4546,4492.6367,3739.485,4367.4546,4236.091,4254.636,4139.2427
420946.7463493347,4265.4546,4205.1816,4139.758,4403.515,4236.6064,4463.788,4395.788,4296.879,4492.121,3737.9397,4369.5156,4236.6064,4256.1816,4137.182
420948.9138126373,4268.031,4205.1816,4140.7876,4408.152,4244.8486,4468.94,4395.273,4296.364,4493.152,3738.4548,4372.091,4240.2124,4264.4243,4139.758
420960.74986457825,4269.0605,4208.7876,4145.94,4411.758,4251.546,4478.7275,4403.0,4303.061,4496.242,3743.091,4379.303,4248.4546,4267.515,4145.4243
420962.7072811127,4271.121,4217.5454,4154.182,4411.2427,4250.515,4480.788,4409.6973,4306.667,4498.3027,3747.2122,4388.061,4251.031,4267.515,4148.5156
420968.6896800995,4276.273,4217.5454,4155.212,4412.273,4249.4854,4478.7275,4410.7275,4303.576,4494.6973,3742.576,4383.4243,4250.0,4267.515,4145.4243
420975.7375717163,4279.364,4216.5156,4153.6665,4415.364,4249.4854,4479.758,4408.152,4298.9395,4493.667,3741.0305,4375.6973,4252.0605,4267.515,4147.485
420983.7086200714,4279.879,4220.121,4156.758,4417.4243,4251.031,4479.758,4411.758,4301.515,4498.3027,3748.2424,4384.4546,4253.6064,4269.5757,4154.6973
420991.6877746582,4279.364,4220.6367,4157.273,4417.9395,4251.546,4478.7275,4414.3335,4303.576,4495.7275,3745.1516,4390.636,4252.0605,4270.0913,4152.6367
421000.75244903564,4274.2124,4217.0303,4153.6665,4416.909,4249.4854,4481.8184,4410.2124,4299.9697,4492.6367,3738.4548,4379.303,4249.4854,4266.485,4145.4243
421008.6724758148,4269.0605,4217.5454,4155.212,4416.394,4247.4243,4482.8486,4407.121,4299.4546,4496.242,3743.6062,4370.5454,4249.4854,4268.031,4143.879
421016.0105228424,4268.031,4218.0605,4154.182,4414.3335,4241.7573,4478.7275,4405.5757,4299.9697,4497.273,3744.6365,4371.061,4248.9697,4268.546,4144.3945
421022.6616859436,4269.0605,4217.5454,4149.5454,4413.8184,4236.091,4476.667,4401.4546,4299.4546,4493.667,3737.9397,4370.0303,4239.697,4265.4546,4141.303
421030.8270454407,4268.031,4217.5454,4150.576,4414.8486,4237.1216,4477.6973,4404.0303,4298.9395,4493.667,3737.9397,4367.9697,4234.0303,4265.4546,4141.303
421038.71846199036,4268.031,4217.5454,4155.212,4414.8486,4238.152,4478.7275,4411.758,4298.9395,4495.7275,3742.0608,4371.061,4241.2427,4268.546,4142.848
421051.7387390137,4275.242,4217.5454,4155.727,4414.8486,4239.697,4478.2124,4413.303,4304.091,4496.758,3741.5457,4369.5156,4248.9697,4269.0605,4143.364
421073.85206222534,4282.97,4218.576,4156.2427,4415.879,4246.394,4479.758,4413.8184,4309.758,4500.364,3741.0305,4359.727,4249.4854,4268.031,4146.9697
421080.6112289429,4283.485,4220.6367,4157.788,4418.9697,4253.0913,4482.3335,4417.9395,4311.8184,4502.4243,3743.6062,4358.182,4250.0,4268.546,4153.1514
421080.8012485504,4281.9395,4222.1816,4157.788,4421.031,4251.546,4481.8184,4418.9697,4311.303,4501.3945,3744.6365,4368.485,4252.0605,4268.031,4155.727
421081.1815261841,4284.515,4222.6973,4162.4243,4419.485,4250.0,4481.8184,4415.879,4312.8486,4505.5156,3748.758,4374.6665,4254.121,4268.546,4154.182
421086.64202690125,4285.031,4222.1816,4165.515,4417.9395,4251.546,4483.364,4412.273,4315.425,4511.1816,3751.8489,4374.6665,4254.121,4268.546,4154.182
421094.6524143219,4284.0,4220.121,4158.303,4417.4243,4248.9697,4478.2124,4408.152,4310.788,4508.606,3747.2122,4379.303,4252.0605,4267.0,4155.727
421101.6893386841,4285.5454,4219.606,4155.212,4417.4243,4245.364,4472.0303,4406.091,4306.1514,4506.031,3745.1516,4386.0005,4251.546,4271.121,4155.212
421116.7962551117,4285.031,4220.121,4162.4243,4418.4546,4246.909,4476.152,4412.788,4309.2427,4510.6665,3752.3638,4387.0303,4253.6064,4279.879,4153.6665
421124.2001056671,4285.031,4220.121,4163.4546,4418.4546,4250.515,4481.303,4416.394,4313.879,4511.6973,3755.97,4387.0303,4253.0913,4282.97,4153.6665
421136.6159915924,4285.031,4220.121,4157.788,4415.879,4248.9697,4478.7275,4410.2124,4310.788,4509.121,3752.3638,4388.061,4252.0605,4280.394,4154.6973
