Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
313103.5213470459,4269.5757,4228.879,4154.182,4422.576,4252.5757,4557.546,4396.3037,4286.0605,4495.7275,3768.8486,4448.8486,4233.0,4281.4243,4134.606
313111.4945411682,4265.4546,4230.9395,4154.182,4423.0913,4251.031,4557.546,4393.212,4282.97,4495.7275,3770.394,4451.94,4233.515,4281.4243,4132.5454
313119.5271015167,4271.636,4235.5757,4156.758,4429.273,4259.788,4559.6064,4399.394,4291.2124,4497.788,3771.9395,4455.0303,4234.5454,4284.0,4138.2124
313136.4414691925,4278.849,4235.0605,4156.2427,4428.2427,4262.364,4559.6064,4406.6064,4297.909,4500.879,3771.9395,4454.0005,4233.515,4284.515,4141.303
313137.56346702576,4275.242,4231.9697,4152.6367,4422.576,4252.5757,4559.0913,4400.425,4295.8486,4499.3335,3768.3335,4449.8794,4233.515,4284.0,4134.606
313143.45812797546,4272.152,4231.9697,4154.182,4425.152,4250.515,4560.121,4393.727,4294.303,4497.788,3769.879,4450.3945,4235.5757,4282.97,4136.6665
313151.4961719513,4275.242,4231.9697,4154.182,4425.152,4254.636,4560.636,4396.3037,4292.2427,4499.849,3770.9092,4450.3945,4233.0,4280.394,4139.2427
313159.5060825348,4271.636,4227.3335,4146.455,4417.4243,4251.031,4558.0605,4397.3335,4287.0913,4492.6367,3759.5757,4440.606,4227.3335,4274.2124,4127.394
313167.48881340027,4267.515,4224.2427,4146.9697,4417.4243,4249.4854,4557.031,4393.212,4282.97,4481.8184,3753.394,4439.061,4229.909,4272.152,4124.303
313174.53479766846,4273.1816,4225.788,4154.6973,4421.031,4252.5757,4558.5757,4391.1514,4282.4546,4478.7275,3759.0608,4446.273,4235.5757,4275.242,4132.5454
313191.8466091156,4279.879,4229.394,4156.2427,4421.546,4252.0605,4560.636,4395.273,4284.0,4481.8184,3758.0305,4447.819,4235.5757,4275.758,4133.061
313192.7523612976,4282.4546,4229.909,4155.727,4421.546,4252.5757,4560.121,4398.3643,4285.5454,4481.303,3754.9397,4446.273,4235.0605,4276.788,4133.576
