Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
254664.29662704468,4270.6064,4233.0,4160.364,4432.879,4266.485,4557.031,4449.364,4290.6973,4519.9395,3794.6062,4441.1216,4237.636,4294.303,4143.364
254672.40834236145,4266.485,4231.9697,4156.758,4430.303,4267.515,4554.4546,4456.061,4281.9395,4509.121,3782.2424,4432.364,4236.091,4280.9097,4139.2427
254680.28903007507,4263.394,4229.394,4157.788,4431.8486,4269.0605,4547.7573,4433.394,4274.2124,4498.8184,3770.394,4430.8184,4231.4546,4281.4243,4133.576
254689.9402141571,4262.879,4226.303,4157.273,4428.758,4264.9395,4543.1216,4398.879,4268.546,4494.6973,3769.879,4433.394,4231.4546,4283.485,4135.1216
254695.32799720764,4260.303,4225.788,4157.273,4423.6064,4265.97,4544.152,4400.425,4267.0,4496.242,3772.9697,4430.8184,4232.485,4281.9395,4141.303
254703.42922210693,4255.667,4223.7275,4155.727,4422.061,4263.394,4545.182,4394.758,4268.031,4497.273,3770.9092,4423.6064,4224.758,4278.3335,4135.6367
254711.39454841614,4250.515,4220.6367,4149.0303,4419.485,4255.152,4545.182,4390.1216,4268.546,4490.0605,3763.6973,4416.909,4217.5454,4272.667,4123.788
254723.3636379242,4250.515,4220.121,4149.5454,4417.4243,4253.0913,4544.667,4385.485,4267.0,4483.879,3760.091,4418.4546,4220.6367,4271.121,4123.788
254748.35324287415,4252.5757,4220.121,4154.182,4418.9697,4255.152,4544.667,4384.4546,4265.97,4491.0913,3766.273,4424.6367,4225.273,4274.2124,4128.4243
254767.39597320557,4251.546,4220.6367,4150.061,4417.4243,4254.636,4546.7275,4387.5454,4267.515,4496.242,3772.9697,4424.1216,4223.2124,4271.121,4125.8486
254768.33200454712,4245.879,4219.606,4140.273,4414.8486,4255.152,4543.1216,4375.182,4259.273,4477.6973,3760.606,4415.364,4216.0,4265.97,4121.2124
254769.3212032318,4248.4546,4219.606,4142.3335,4416.909,4252.5757,4544.152,4377.758,4255.667,4481.8184,3762.667,4416.394,4216.5156,4268.546,4124.8184
254770.35760879517,4251.031,4220.6367,4143.879,4417.9395,4252.0605,4546.7275,4379.8184,4263.9097,4483.364,3764.2124,4416.909,4219.606,4270.6064,4127.394
254774.3697166443,4251.546,4220.121,4144.3945,4415.879,4257.7275,4545.182,4378.7876,4268.546,4478.2124,3761.1213,4417.9395,4219.091,4268.546,4123.788
254796.3628768921,4251.546,4223.7275,4144.909,4418.4546,4259.273,4547.2427,4382.394,4266.485,4480.273,3764.2124,4417.4243,4218.576,4269.5757,4125.3335
254798.32577705383,4255.667,4229.394,4151.606,4428.2427,4254.121,4553.9395,4386.0005,4273.1816,4491.0913,3770.394,4423.0913,4220.6367,4278.849,4136.152
254800.32300949097,4263.9097,4231.4546,4156.758,4430.303,4254.121,4557.031,4387.0303,4285.031,4495.2124,3772.4546,4432.879,4225.788,4285.031,4140.273
254806.51783943176,4264.9395,4228.879,4154.6973,4425.667,4256.1816,4554.4546,4385.485,4282.97,4491.0913,3772.9697,4434.94,4229.909,4284.0,4137.6973
254814.3026828766,4263.394,4229.394,4155.212,4428.758,4252.5757,4554.97,4385.485,4278.849,4491.6064,3774.0,4430.8184,4231.4546,4282.97,4139.2427
254823.0094909668,4266.485,4234.0303,4160.364,4434.94,4259.788,4558.0605,4390.636,4289.152,4496.758,3777.091,4433.9097,4234.0303,4282.97,4142.848
254830.317735672,4269.5757,4236.6064,4165.0005,4433.9097,4268.031,4560.121,4394.758,4301.0,4497.788,3785.8486,4440.606,4237.1216,4288.121,4147.485
254837.96620368958,4268.031,4235.5757,4166.5454,4432.879,4258.7573,4560.121,4391.6665,4299.9697,4494.1816,3788.9397,4438.031,4237.1216,4289.667,4149.0303
254846.43959999084,4269.0605,4236.091,4168.606,4435.97,4255.667,4560.121,4391.6665,4298.9395,4495.7275,3782.2424,4435.455,4236.6064,4286.0605,4148.0005
254853.35969924927,4269.5757,4237.636,4169.636,4434.94,4261.3335,4559.0913,4395.273,4305.1216,4501.3945,3778.6367,4437.5156,4238.152,4288.636,4148.5156
254861.30809783936,4267.515,4234.5454,4163.4546,4431.3335,4257.7275,4558.0605,4391.6665,4305.6367,4499.849,3778.6367,4437.5156,4236.091,4293.273,4147.485
254869.29178237915,4265.97,4231.4546,4155.727,4429.788,4251.546,4556.0,4386.515,4299.9697,4494.1816,3772.9697,4431.3335,4233.515,4285.5454,4142.848
254877.30193138123,4267.0,4234.5454,4163.9697,4432.364,4254.636,4555.4854,4387.5454,4300.485,4495.7275,3768.8486,4430.303,4235.0605,4280.394,4144.909
254892.30227470398,4268.031,4235.5757,4172.2124,4432.879,4257.2124,4557.031,4388.061,4301.515,4498.3027,3770.9092,4437.5156,4238.152,4289.152,4148.5156
254893.2399749756,4264.4243,4231.9697,4162.4243,4431.3335,4253.6064,4554.97,4387.0303,4297.909,4495.2124,3772.9697,4438.031,4236.6064,4292.2427,4144.3945
254900.33268928528,4263.394,4229.394,4155.727,4430.303,4253.0913,4551.364,4384.4546,4295.8486,4493.667,3772.9697,4432.879,4234.0303,4285.031,4140.273
254908.34617614746,4263.9097,4231.4546,4160.364,4430.303,4259.273,4553.425,4380.333,4298.4243,4494.6973,3770.9092,4431.8486,4233.515,4282.4546,4141.303
254917.1290397644,4261.3335,4231.4546,4160.8794,4431.3335,4262.879,4558.0605,4377.758,4299.4546,4495.2124,3769.879,4434.4243,4233.0,4284.515,4141.8184
254924.35359954834,4262.364,4228.879,4158.303,4429.788,4256.1816,4556.515,4377.758,4298.4243,4493.152,3772.4546,4433.394,4234.0303,4284.515,4140.7876
254932.34395980835,4263.394,4229.909,4159.8486,4426.182,4252.5757,4549.818,4377.2427,4298.9395,4492.6367,3771.9395,4433.394,4235.0605,4284.0,4140.7876
254940.3829574585,4256.1816,4228.879,4159.3335,4424.1216,4254.636,4545.697,4374.6665,4297.909,4492.6367,3764.2124,4431.8486,4229.394,4282.97,4139.2427
254948.35329055786,4250.515,4220.6367,4151.091,4419.485,4252.5757,4543.636,4371.061,4296.879,4489.031,3761.6362,4423.0913,4220.6367,4280.9097,4131.0005
254956.34508132935,4251.546,4216.5156,4142.3335,4413.303,4248.9697,4542.6064,4370.0303,4296.364,4483.364,3761.6362,4419.485,4218.0605,4277.8184,4125.3335
254964.37740325928,4250.0,4217.5454,4140.7876,4415.364,4250.515,4543.1216,4369.5156,4290.182,4479.758,3754.4243,4419.485,4219.091,4275.758,4127.909
