Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
447142.7969932556,4281.9395,4221.1514,4172.7275,4414.8486,4253.0913,4571.97,4380.333,4315.425,4497.273,3758.5454,4483.879,4245.364,4265.97,4142.3335
447150.73013305664,4279.364,4221.1514,4170.667,4414.8486,4256.697,4570.9395,4377.2427,4313.364,4494.6973,3752.3638,4481.8184,4245.879,4264.9395,4140.273
447158.78343582153,4283.485,4221.6665,4171.6973,4420.0,4257.2124,4573.0,4385.485,4314.3936,4497.788,3756.4849,4482.8486,4248.4546,4264.4243,4141.8184
447168.1458950043,4284.515,4222.1816,4172.2124,4419.485,4253.6064,4571.4546,4383.4243,4314.3936,4499.3335,3758.0305,4483.879,4248.9697,4266.485,4144.3945
447179.7921657562,4280.9097,4222.1816,4170.667,4414.8486,4254.121,4566.8184,4376.212,4313.879,4496.242,3754.4243,4480.788,4248.9697,4267.0,4143.364
447185.81557273865,4281.4243,4222.1816,4170.667,4416.394,4256.1816,4570.9395,4382.394,4314.3936,4496.242,3753.9094,4479.2427,4248.9697,4265.4546,4141.303
447200.8216381073,4284.0,4222.1816,4173.758,4421.546,4255.152,4573.515,4384.4546,4314.3936,4498.3027,3755.97,4480.273,4250.515,4265.4546,4141.8184
447201.78055763245,4284.0,4222.6973,4174.273,4420.515,4253.0913,4564.7573,4377.2427,4312.8486,4497.788,3756.4849,4481.8184,4251.546,4267.515,4143.364
447205.77931404114,4281.9395,4222.1816,4170.667,4415.879,4252.0605,4561.152,4376.212,4310.2725,4496.242,3754.4243,4481.303,4250.515,4268.031,4142.848
447213.78564834595,4279.879,4219.091,4170.1514,4414.3335,4251.546,4562.697,4376.727,4307.6973,4494.6973,3750.8186,4473.576,4248.9697,4265.97,4142.3335
447221.79913520813,4277.8184,4218.0605,4171.6973,4415.364,4250.0,4560.121,4374.6665,4309.758,4494.1816,3752.3638,4462.7583,4248.9697,4264.4243,4140.7876
447237.8098964691,4275.242,4219.606,4171.6973,4414.8486,4251.031,4560.636,4377.758,4311.8184,4496.758,3755.4546,4461.7275,4249.4854,4267.0,4139.758
447239.75253105164,4273.1816,4219.606,4171.182,4413.303,4251.546,4561.667,4378.2725,4309.2427,4495.7275,3750.3032,4464.303,4249.4854,4267.515,4139.758
447245.72563171387,4272.667,4220.121,4171.182,4414.8486,4251.546,4559.6064,4375.6973,4307.6973,4492.6367,3746.697,4461.7275,4248.4546,4265.4546,4138.727
447253.80778312683,4279.364,4221.6665,4171.6973,4416.909,4257.2124,4566.303,4380.848,4312.333,4499.849,3755.4546,4463.273,4250.0,4267.0,4141.303
447261.76381111145,4282.4546,4221.1514,4172.7275,4417.4243,4260.303,4571.4546,4387.5454,4316.9697,4509.6367,3762.667,4465.8486,4252.0605,4270.6064,4145.4243
447269.75178718567,4275.242,4220.6367,4171.182,4415.879,4254.636,4568.364,4387.0303,4318.0005,4509.6367,3759.5757,4463.273,4249.4854,4269.0605,4143.364
447276.84807777405,4273.697,4220.6367,4169.636,4415.364,4255.667,4569.394,4386.0005,4314.909,4506.5454,3757.5151,4467.394,4247.9395,4267.0,4138.727
447285.8438491821,4281.9395,4221.1514,4172.2124,4417.9395,4265.4546,4574.546,4386.515,4315.94,4507.576,3759.5757,4478.2124,4251.031,4269.5757,4146.455
447293.8566207886,4284.0,4222.1816,4175.303,4420.0,4268.031,4575.0605,4387.5454,4321.091,4508.0913,3760.606,4482.3335,4253.6064,4271.121,4155.212
447301.8708229065,4279.364,4221.6665,4173.758,4417.9395,4262.879,4568.364,4386.0005,4320.061,4508.606,3761.1213,4479.758,4252.0605,4269.0605,4151.606
447308.8479042053,4280.394,4220.6367,4174.788,4416.909,4261.3335,4560.636,4384.4546,4314.3936,4508.606,3758.0305,4480.273,4252.0605,4268.546,4148.0005
447320.8518028259,4282.97,4223.2124,4179.4243,4418.9697,4264.9395,4564.2427,4389.091,4317.4854,4506.5454,3755.97,4483.879,4254.636,4269.5757,4154.6973
447325.84834098816,4284.0,4225.273,4178.394,4421.031,4269.5757,4577.636,4393.727,4323.1514,4508.0913,3759.5757,4477.6973,4255.667,4270.6064,4157.273
447332.7980041504,4282.97,4222.6973,4172.2124,4418.9697,4264.9395,4573.515,4389.606,4323.667,4508.0913,3758.0305,4468.4243,4253.0913,4269.5757,4148.0005
