Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
399123.6045360565,4270.0913,4221.1514,4161.394,4419.485,4270.6064,4546.7275,4398.879,4298.4243,4496.758,3767.8184,4394.758,4241.2427,4284.515,4140.7876
399132.19380378723,4268.546,4211.364,4158.303,4416.394,4257.7275,4545.697,4392.182,4296.879,4491.6064,3763.6973,4387.5454,4237.1216,4281.9395,4137.6973
399148.99468421936,4266.485,4206.727,4155.212,4410.2124,4253.6064,4546.2124,4388.5757,4298.4243,4492.121,3758.0305,4383.4243,4234.5454,4272.667,4133.061
399149.5177745819,4264.9395,4207.242,4154.6973,4408.667,4255.667,4545.697,4392.182,4298.4243,4488.5156,3757.0002,4388.061,4234.0303,4270.0913,4131.5156
399155.5736064911,4264.9395,4205.6973,4155.212,4409.6973,4253.6064,4544.667,4392.697,4293.273,4482.3335,3756.4849,4389.091,4234.5454,4275.242,4132.031
399163.6531352997,4264.9395,4205.6973,4154.6973,4407.121,4250.515,4540.031,4389.606,4291.7275,4482.3335,3757.0002,4387.0303,4236.091,4278.849,4133.576
399171.54264450073,4265.97,4206.2124,4156.2427,4407.6367,4251.031,4532.8184,4387.5454,4295.3335,4489.546,3761.6362,4394.758,4238.667,4280.394,4137.6973
399187.63971328735,4268.546,4205.1816,4161.909,4413.8184,4253.6064,4533.8486,4390.1216,4298.4243,4495.7275,3762.667,4401.4546,4243.303,4283.485,4140.273
399188.56501579285,4271.636,4209.8184,4170.667,4417.9395,4254.636,4541.5757,4394.2427,4302.546,4496.242,3764.7275,4399.909,4248.4546,4286.5757,4141.8184
399202.6550769806,4272.152,4218.0605,4170.1514,4417.9395,4255.152,4543.1216,4393.212,4304.091,4495.7275,3772.9697,4400.9395,4252.0605,4288.636,4145.94
399203.5584449768,4269.5757,4215.485,4160.8794,4415.879,4255.152,4541.5757,4391.6665,4301.515,4495.7275,3771.9395,4401.9697,4249.4854,4290.182,4145.94
399210.59226989746,4269.0605,4206.727,4156.758,4411.758,4253.6064,4543.636,4392.697,4299.4546,4491.6064,3762.667,4397.3335,4239.697,4285.031,4140.7876
399218.55449676514,4265.4546,4203.6367,4153.6665,4404.0303,4250.0,4542.6064,4388.061,4291.7275,4481.303,3753.9094,4388.5757,4231.9697,4272.152,4132.5454
399226.9985675812,4255.667,4202.606,4146.9697,4399.394,4247.9395,4539.0,4383.4243,4279.879,4474.6064,3744.6365,4383.94,4230.4243,4264.4243,4124.303
399234.56740379333,4254.636,4201.0605,4143.364,4401.9697,4250.515,4541.5757,4390.1216,4285.031,4474.0913,3739.485,4385.485,4230.4243,4265.97,4123.273
399242.5904273987,4262.879,4203.6367,4146.455,4401.9697,4253.6064,4545.182,4396.8184,4299.4546,4477.182,3743.6062,4384.9697,4229.394,4264.4243,4127.394
399250.5979537964,4265.97,4203.6367,4151.091,4401.4546,4252.0605,4544.667,4398.3643,4302.546,4486.4546,3748.758,4387.0303,4232.485,4268.031,4132.5454
399258.5961818695,4267.515,4204.6665,4157.273,4409.6973,4252.0605,4542.6064,4398.879,4301.0,4497.273,3758.0305,4399.909,4238.152,4281.9395,4139.2427
399265.8190727234,4271.121,4209.3027,4160.364,4416.909,4260.818,4543.1216,4397.3335,4302.546,4499.3335,3768.8486,4408.667,4240.7275,4287.606,4143.879
