Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1051061.4893436432,4301.515,4216.5156,4155.212,4429.788,4268.031,4511.6973,4390.636,4265.4546,4468.4243,3730.2124,4415.364,4196.9395,4224.758,4102.1514
1051068.4139728546,4308.7275,4221.6665,4155.212,4441.1216,4290.182,4524.576,4390.1216,4263.9097,4477.182,3731.2427,4420.0,4197.97,4223.7275,4103.697
1051077.7814388275,4305.6367,4219.606,4158.819,4448.8486,4293.273,4529.7275,4383.94,4265.4546,4483.364,3732.7878,4412.788,4192.8184,4222.6973,4101.121
1051085.4725837708,4298.9395,4219.606,4158.819,4443.182,4273.1816,4524.576,4374.1514,4269.5757,4478.2124,3730.2124,4402.4854,4183.0303,4220.6367,4095.4546
1051099.5779037476,4298.9395,4217.0303,4151.091,4434.94,4265.4546,4515.8184,4363.3335,4265.4546,4467.909,3726.0913,4397.8486,4177.879,4211.364,4091.8486
1051100.5396842957,4299.4546,4212.3945,4143.879,4433.9097,4279.364,4513.2427,4360.2427,4258.7573,4464.303,3720.4243,4393.212,4173.2427,4202.606,4089.2725
1051110.0418567657,4297.909,4214.9697,4145.4243,4434.4243,4283.485,4514.2734,4366.4243,4256.697,4464.303,3713.2124,4386.0005,4173.758,4202.606,4089.2725
1051116.5030002594,4299.4546,4220.121,4149.5454,4434.4243,4272.667,4513.758,4371.061,4254.636,4458.6367,3712.6973,4383.4243,4180.4546,4202.606,4091.3335
1051127.7394294739,4300.485,4217.5454,4144.3945,4434.4243,4269.0605,4512.727,4369.5156,4250.515,4452.455,3715.273,4384.4546,4179.9395,4199.5156,4087.212
1051133.5356235504,4295.8486,4207.758,4136.6665,4430.8184,4265.97,4511.6973,4365.394,4250.515,4454.5156,3712.1821,4383.4243,4173.2427,4200.5454,4083.6064
1051141.9701576233,4293.273,4204.152,4136.6665,4429.788,4268.031,4516.334,4360.2427,4259.788,4462.7583,3716.3032,4389.091,4172.2124,4204.152,4090.818
1051147.437095642,4294.303,4212.909,4139.758,4437.5156,4285.5454,4527.152,4361.273,4268.546,4474.6064,3728.6667,4397.8486,4179.4243,4210.334,4093.9092
1051155.3959846497,4299.4546,4224.2427,4147.485,4445.758,4294.8184,4529.2124,4362.303,4271.121,4482.3335,3733.3032,4406.091,4187.152,4218.0605,4093.9092
1051163.7182235718,4307.6973,4223.7275,4158.303,4455.5454,4287.0913,4517.364,4356.6367,4265.97,4480.273,3736.3943,4415.879,4191.788,4223.7275,4102.667
1051176.670074463,4308.7275,4220.6367,4160.8794,4461.7275,4273.697,4509.121,4351.485,4256.697,4479.2427,3741.5457,4421.031,4191.788,4224.758,4107.8184
1051197.4472999573,4300.485,4222.6973,4153.6665,4455.0303,4265.4546,4508.0913,4352.515,4251.031,4477.182,3738.4548,4414.3335,4188.6973,4223.2124,4101.121
1051210.5605602264,4296.364,4215.485,4145.94,4444.727,4272.152,4509.121,4358.182,4252.0605,4469.4546,3731.7576,4408.667,4183.546,4221.1514,4095.4546
1051211.4288806915,4298.9395,4207.242,4142.3335,4445.758,4280.394,4510.6665,4361.7876,4255.152,4465.3335,3727.6365,4403.0,4177.879,4215.485,4095.4546
1051213.4745121002,4299.4546,4213.9395,4139.2427,4447.303,4278.3335,4511.1816,4361.273,4253.0913,4463.788,3722.485,4391.1514,4179.4243,4206.2124,4093.9092
1051214.3805027008,4297.909,4221.1514,4144.3945,4444.727,4278.3335,4511.1816,4360.2427,4250.0,4460.182,3718.879,4386.0005,4183.546,4200.5454,4091.3335
1051224.608182907,4302.0303,4219.091,4154.182,4450.909,4275.758,4511.6973,4361.273,4254.636,4461.2124,3719.9092,4393.212,4187.152,4208.273,4095.4546
1051228.1002998352,4309.758,4221.1514,4157.788,4460.182,4271.121,4512.727,4361.273,4262.879,4463.788,3726.6062,4404.546,4194.3633,4221.6665,4105.758
1051235.48412323,4311.303,4225.788,4155.212,4462.2427,4281.4243,4514.2734,4360.2427,4269.0605,4468.4243,3736.9094,4412.788,4202.0913,4226.8184,4108.8486
1051242.5615787506,4307.6973,4221.6665,4157.273,4461.2124,4289.667,4515.303,4360.2427,4269.0605,4476.152,3738.4548,4417.4243,4204.152,4225.788,4105.2427
1051250.437259674,4313.364,4220.6367,4160.8794,4463.273,4281.9395,4514.2734,4362.303,4261.3335,4474.6064,3733.3032,4415.879,4200.031,4225.273,4105.2427
1051263.5171413422,4316.9697,4222.1816,4158.819,4458.6367,4274.2124,4511.1816,4362.303,4251.031,4466.8794,3732.7878,4411.2427,4192.8184,4223.7275,4100.091
1051266.4558887482,4304.091,4219.606,4154.6973,4447.303,4269.0605,4508.606,4357.6665,4247.9395,4463.788,3733.3032,4407.121,4186.6367,4218.576,4092.364
1051274.8794555664,4301.0,4219.606,4153.6665,4451.4243,4261.8486,4508.0913,4359.2124,4250.515,4464.303,3733.818,4406.6064,4189.2124,4219.091,4098.0303
1051300.5030155182,4314.909,4221.6665,4158.819,4462.7583,4270.6064,4511.1816,4369.0005,4252.5757,4470.485,3737.4246,4411.2427,4199.5156,4228.364,4111.4243
1051327.6145458221,4319.0303,4222.1816,4165.0005,4464.303,4285.5454,4513.758,4371.576,4257.7275,4478.7275,3741.0305,4416.909,4205.1816,4235.5757,4115.0303
1051340.5735492706,4311.8184,4221.6665,4160.8794,4461.7275,4286.0605,4518.3945,4364.879,4262.364,4477.6973,3743.091,4420.0,4202.606,4235.5757,4110.909
1051341.7267799377,4313.364,4221.6665,4159.3335,4463.788,4274.7275,4525.091,4370.5454,4267.515,4477.182,3744.6365,4418.4546,4202.606,4233.515,4109.364
1051342.5500392914,4312.333,4224.758,4156.758,4467.394,4263.9097,4511.1816,4361.273,4269.5757,4478.2124,3744.6365,4413.303,4188.1816,4233.515,4109.364
1051343.4448242188,4313.364,4224.2427,4156.758,4463.788,4275.242,4513.2427,4361.273,4266.485,4468.94,3737.9397,4412.273,4189.7275,4226.303,4110.394
1051345.4902172089,4312.333,4218.576,4154.6973,4457.091,4274.2124,4512.2124,4360.758,4258.2427,4462.2427,3731.2427,4401.4546,4188.6973,4217.5454,4110.394
1051354.478597641,4309.2427,4224.2427,4154.6973,4457.606,4267.0,4512.2124,4365.394,4251.031,4460.6978,3729.1821,4402.4854,4194.3633,4226.8184,4108.8486
1051362.4663352966,4310.788,4234.5454,4158.303,4465.3335,4269.5757,4512.2124,4371.061,4248.9697,4459.6665,3727.6365,4424.6367,4205.1816,4238.667,4108.3335
1051384.539604187,4316.4546,4232.485,4162.94,4466.364,4272.667,4512.2124,4369.5156,4250.0,4459.6665,3727.1216,4437.0005,4206.2124,4236.091,4111.4243
1051386.4760398865,4318.0005,4229.909,4169.636,4462.7583,4264.4243,4513.758,4366.9395,4257.2124,4463.788,3735.8792,4432.364,4208.273,4241.7573,4119.667
1051389.607667923,4316.9697,4236.6064,4175.303,4465.8486,4258.7573,4513.2427,4369.0005,4267.0,4472.5454,3742.0608,4432.879,4214.9697,4253.6064,4128.4243
1051393.4950828552,4314.909,4234.0303,4169.1216,4464.819,4263.394,4512.727,4369.5156,4270.0913,4475.1216,3735.8792,4433.394,4209.8184,4245.879,4126.364
1051409.5134735107,4313.879,4223.2124,4158.819,4459.1514,4271.636,4514.2734,4369.5156,4264.4243,4468.4243,3729.697,4423.0913,4202.606,4234.0303,4117.091
1051410.442352295,4314.3936,4222.6973,4155.727,4457.091,4270.6064,4514.788,4371.576,4256.697,4463.788,3725.576,4416.909,4202.0913,4235.5757,4109.364
1051416.532278061,4314.3936,4222.6973,4155.727,4455.5454,4254.121,4513.2427,4372.091,4252.0605,4463.788,3717.8486,4416.394,4199.0,4234.0303,4108.3335
1051424.5750904083,4313.879,4219.606,4154.6973,4450.909,4250.515,4513.2427,4369.5156,4253.0913,4459.1514,3714.7578,4413.8184,4195.394,4228.364,4106.788
1051432.456254959,4314.3936,4224.2427,4153.1514,4449.8794,4265.4546,4514.2734,4370.0303,4263.394,4457.606,3719.394,4416.394,4200.031,4231.4546,4107.303
1051440.5267238617,4316.4546,4231.9697,4159.3335,4456.576,4272.667,4514.788,4373.1216,4273.697,4465.8486,3726.0913,4427.2124,4210.8486,4239.697,4118.1216
1051448.4641551971,4316.9697,4234.0303,4166.5454,4462.2427,4265.4546,4514.2734,4372.606,4271.636,4472.0303,3736.9094,4433.394,4217.5454,4246.909,4123.273
1051456.437587738,4315.94,4234.0303,4167.5757,4462.2427,4268.546,4513.758,4374.6665,4267.515,4477.182,3740.5154,4433.9097,4212.3945,4248.9697,4116.5757
1051464.5557403564,4315.94,4234.0303,4163.4546,4457.606,4270.6064,4513.758,4379.8184,4276.273,4478.7275,3732.7878,4433.9097,4206.727,4242.788,4111.9395
1051472.5303649902,4314.3936,4233.0,4158.303,4451.94,4258.2427,4513.2427,4378.2725,4283.485,4471.515,3728.6667,4425.667,4205.1816,4235.0605,4112.9697
1051479.4936180115,4316.9697,4233.0,4157.273,4450.3945,4261.8486,4512.2124,4374.1514,4279.364,4471.0005,3730.7273,4420.515,4202.0913,4235.5757,4118.6367
1051488.6016845703,4324.182,4234.0303,4164.485,4452.455,4274.2124,4512.727,4374.6665,4280.9097,4478.2124,3735.3638,4428.758,4206.727,4244.3335,4125.3335
1051495.5282211304,4324.697,4233.515,4169.636,4451.94,4276.273,4515.8184,4376.727,4287.0913,4482.8486,3742.0608,4436.485,4220.121,4253.6064,4127.394
1051504.4887065887,4318.515,4231.4546,4163.9697,4448.8486,4268.546,4516.8486,4377.758,4287.0913,4481.8184,3745.1516,4433.9097,4220.6367,4254.636,4125.3335
1051511.4679336548,4314.3936,4229.909,4159.3335,4448.334,4254.121,4513.2427,4376.727,4284.0,4478.7275,3740.0002,4425.667,4207.242,4243.303,4121.7275
1051519.4952487946,4315.425,4233.0,4158.819,4447.303,4251.546,4512.2124,4377.2427,4281.9395,4477.182,3737.9397,4421.031,4205.6973,4234.5454,4117.091
1051527.8780460358,4320.5757,4234.0303,4162.94,4448.334,4267.515,4514.788,4378.7876,4280.394,4479.2427,3743.091,4427.2124,4210.8486,4237.1216,4120.6973
1051535.490512848,4321.6064,4235.0605,4166.5454,4450.3945,4274.7275,4514.2734,4374.6665,4280.9097,4479.758,3741.5457,4432.879,4209.3027,4243.303,4125.8486
1051543.5111522675,4320.061,4235.5757,4163.4546,4443.182,4261.8486,4509.6367,4369.5156,4280.9097,4477.182,3733.3032,4430.8184,4210.334,4242.273,4123.788
1051550.503730774,4320.061,4226.8184,4158.303,4433.394,4254.636,4509.121,4372.091,4281.9395,4475.1216,3732.273,4429.273,4212.3945,4237.636,4122.2427
1051558.7968826294,4316.9697,4218.0605,4156.2427,4425.667,4246.394,4509.6367,4373.6367,4283.485,4469.4546,3728.1519,4421.546,4205.1816,4236.6064,4116.5757
1051567.9965019226,4312.333,4221.1514,4151.091,4418.4546,4239.182,4507.0605,4370.5454,4277.303,4463.273,3718.3638,4408.152,4200.031,4233.515,4108.8486
1051574.829339981,4313.364,4225.273,4144.3945,4415.364,4252.5757,4505.5156,4369.5156,4268.031,4463.273,3723.5154,4408.667,4202.0913,4231.4546,4109.364
1051582.4675559998,4315.94,4222.1816,4148.5156,4416.394,4268.546,4509.121,4371.061,4270.6064,4469.9697,3738.97,4418.4546,4201.0605,4233.515,4109.364
1051611.498594284,4315.94,4220.121,4155.727,4413.8184,4265.97,4512.2124,4371.061,4279.364,4478.2124,3746.182,4426.182,4205.1816,4240.2124,4112.4546
1051612.4684810638,4316.4546,4225.273,4159.8486,4413.8184,4252.5757,4512.2124,4370.0303,4282.4546,4479.758,3746.182,4432.879,4218.0605,4248.4546,4121.2124
1051613.4600639343,4317.4854,4234.0303,4160.8794,4415.879,4252.0605,4510.6665,4371.061,4281.9395,4476.152,3742.0608,4435.455,4221.6665,4250.0,4122.758
1051615.4901981354,4315.94,4235.5757,4158.303,4409.182,4268.546,4511.6973,4375.182,4277.303,4467.909,3730.2124,4431.3335,4214.455,4241.2427,4114.0
1051622.4880218506,4313.364,4224.758,4154.6973,4400.9395,4272.152,4513.758,4377.2427,4270.0913,4458.6367,3721.9697,4423.0913,4206.727,4234.5454,4112.4546
1051630.5105686188,4312.8486,4220.6367,4153.1514,4400.425,4253.0913,4511.6973,4376.212,4267.515,4456.061,3723.5154,4418.9697,4206.727,4237.636,4118.1216
1051638.4930610657,4313.879,4225.788,4154.182,4401.9697,4253.6064,4508.606,4375.182,4268.031,4460.6978,3729.1821,4421.031,4206.2124,4237.636,4116.5757
1051647.3200321198,4312.8486,4227.8486,4153.6665,4403.0,4273.1816,4516.8486,4374.6665,4268.546,4468.4243,3739.485,4426.6973,4203.121,4236.6064,4110.909
1051653.6900997162,4313.879,4227.8486,4155.727,4404.0303,4274.7275,4529.2124,4372.091,4271.636,4478.2124,3747.2122,4432.364,4210.334,4244.3335,4113.485
1051661.542892456,4316.4546,4231.9697,4159.3335,4401.9697,4268.546,4525.606,4371.576,4272.152,4482.3335,3747.7273,4437.5156,4219.606,4251.031,4120.6973
1051669.5499420166,4318.515,4236.091,4159.3335,4398.879,4260.818,4512.727,4375.6973,4270.6064,4477.6973,3746.182,4435.455,4212.909,4250.0,4121.7275
