Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1439917.7117347717,4340.667,4220.6367,4187.667,4483.879,4311.303,4527.667,4378.2725,4280.394,4482.3335,3726.0913,4341.1816,4172.7275,4243.818,4078.9697
1439925.7454872131,4340.1514,4222.6973,4189.2124,4488.5156,4308.7275,4530.758,4378.7876,4278.849,4483.364,3719.9092,4339.636,4171.6973,4243.818,4076.9092
1439933.737039566,4345.8184,4221.1514,4188.1816,4491.0913,4314.3936,4541.5757,4384.9697,4281.4243,4479.758,3724.0308,4342.7275,4171.6973,4239.182,4078.9697
1439941.9457912445,4349.4243,4222.1816,4187.667,4490.0605,4314.3936,4541.061,4383.94,4278.849,4478.7275,3727.1216,4342.2124,4172.7275,4237.636,4079.4854
1439949.6960639954,4341.1816,4223.7275,4186.6367,4481.8184,4300.485,4530.2427,4375.182,4275.758,4479.758,3718.3638,4332.9395,4169.1216,4236.6064,4072.2727
1439956.8734169006,4335.0,4219.091,4185.6064,4480.788,4298.9395,4528.182,4375.6973,4279.879,4479.2427,3716.8184,4330.879,4165.515,4233.0,4068.667
1439964.6632671356,4343.758,4224.2427,4189.2124,4494.6973,4315.425,4531.788,4383.4243,4284.515,4482.8486,3731.2427,4341.6973,4169.636,4240.2124,4076.3938
1439976.0539531708,4347.879,4233.0,4191.788,4496.758,4321.091,4530.2427,4382.909,4282.97,4485.9395,3732.7878,4341.6973,4175.8184,4247.9395,4081.0303
1439983.9084148407,4336.546,4226.8184,4189.7275,4480.273,4304.6064,4527.152,4371.576,4279.879,4480.788,3718.879,4331.394,4171.6973,4238.667,4076.9092
1439991.7223453522,4334.4854,4218.576,4188.1816,4482.3335,4295.8486,4527.152,4367.4546,4280.9097,4478.7275,3719.9092,4333.9697,4170.1514,4233.515,4076.9092
1439996.6924190521,4344.788,4222.1816,4188.6973,4494.6973,4308.212,4529.2124,4372.091,4283.485,4483.364,3729.697,4341.6973,4172.2124,4239.697,4079.4854
1440012.7320289612,4343.758,4223.7275,4188.1816,4488.5156,4314.3936,4529.7275,4373.6367,4282.4546,4481.303,3724.0308,4336.546,4169.1216,4237.636,4077.4243
1440013.7267112732,4337.5757,4219.091,4188.1816,4478.2124,4305.6367,4528.6973,4373.1216,4279.879,4480.273,3718.879,4331.394,4165.515,4233.515,4075.3638
1440026.3397693634,4341.1816,4221.6665,4189.7275,4480.788,4304.6064,4529.7275,4380.333,4281.9395,4485.4243,3725.576,4337.5757,4170.1514,4236.6064,4076.9092
1440029.248714447,4343.758,4223.2124,4188.6973,4481.303,4309.758,4528.6973,4382.394,4282.97,4485.4243,3725.576,4341.1816,4173.758,4237.636,4077.9392
1440036.3194942474,4342.2124,4221.1514,4188.1816,4476.667,4297.909,4528.6973,4378.2725,4282.97,4484.394,3724.0308,4339.121,4173.2427,4242.273,4076.9092
1440043.9586639404,4344.788,4222.1816,4190.242,4485.4243,4295.3335,4537.4546,4380.848,4286.5757,4492.6367,3734.3335,4344.788,4178.909,4252.5757,4082.0608
1440051.743030548,4347.364,4222.6973,4195.394,4494.1816,4311.303,4541.5757,4383.4243,4289.152,4496.758,3741.5457,4351.485,4186.6367,4255.152,4087.7275
1440059.7133636475,4344.788,4223.7275,4199.0,4494.1816,4313.364,4540.031,4380.333,4290.6973,4493.667,3740.5154,4348.394,4188.1816,4252.0605,4089.788
1440067.6610469818,4345.303,4223.7275,4195.394,4491.0913,4304.091,4539.515,4383.4243,4292.2427,4496.242,3741.5457,4344.788,4186.121,4254.636,4092.364
1440075.7217407227,4345.8184,4221.6665,4189.7275,4483.364,4305.1216,4533.3335,4387.0303,4287.0913,4493.152,3735.8792,4340.667,4178.394,4251.546,4088.2424
1440083.657503128,4337.0605,4218.0605,4187.152,4476.152,4304.6064,4525.606,4380.848,4279.364,4479.758,3721.4546,4328.8184,4170.667,4237.636,4074.3333
1440092.0689105988,4331.394,4217.0303,4185.6064,4477.6973,4295.3335,4527.152,4374.1514,4279.879,4475.1216,3717.3335,4325.7275,4169.1216,4230.4243,4066.091
1440098.667383194,4336.546,4221.1514,4185.0913,4483.879,4297.909,4529.7275,4376.212,4283.485,4484.909,3726.0913,4335.0,4171.182,4235.0605,4068.667
1440117.7427768707,4339.636,4222.6973,4186.6367,4483.364,4305.6367,4528.6973,4378.7876,4283.485,4493.152,3732.7878,4338.6064,4171.6973,4237.636,4070.2122
1440118.6954975128,4336.0303,4219.606,4180.9697,4480.788,4301.515,4530.758,4376.212,4282.4546,4485.9395,3731.7576,4332.9395,4170.1514,4236.6064,4069.1821
1440122.742176056,4335.0,4216.5156,4176.8486,4478.2124,4297.909,4530.758,4373.6367,4281.9395,4478.2124,3724.0308,4327.2725,4167.061,4235.5757,4069.1821
1440130.760192871,4337.0605,4218.0605,4180.4546,4476.667,4297.394,4527.152,4375.6973,4282.4546,4481.8184,3721.4546,4330.879,4168.091,4235.0605,4068.667
1440138.71884346,4337.0605,4220.121,4183.546,4478.7275,4293.788,4526.1216,4377.2427,4283.485,4482.8486,3721.4546,4333.4546,4173.2427,4234.5454,4069.1821
1440146.738767624,4337.5757,4220.121,4186.121,4481.303,4295.8486,4527.152,4376.727,4284.0,4480.273,3719.394,4332.425,4172.2124,4236.091,4071.7576
1440154.7544002533,4340.667,4219.606,4188.1816,4478.7275,4303.061,4527.667,4377.2427,4284.515,4483.364,3724.5457,4337.0605,4173.2427,4237.636,4076.9092
1440163.48695755,4346.3335,4219.606,4188.1816,4479.758,4304.091,4528.182,4378.2725,4284.515,4489.031,3734.8484,4342.2124,4180.4546,4238.667,4081.0303
1440170.7618236542,4348.909,4220.121,4189.7275,4482.3335,4302.546,4529.2124,4379.303,4285.031,4488.0,3732.7878,4340.1514,4181.485,4239.182,4080.5154
1440178.3185005188,4337.5757,4218.0605,4185.0913,4473.576,4295.8486,4528.6973,4376.727,4283.485,4483.364,3725.061,4336.0303,4172.7275,4237.636,4077.4243
1440186.7399215698,4328.8184,4216.5156,4178.909,4467.394,4289.667,4526.6367,4372.606,4280.9097,4484.394,3725.061,4340.1514,4170.667,4236.091,4075.8787
1440195.3055858612,4337.5757,4218.576,4185.6064,4477.6973,4298.9395,4527.667,4372.091,4281.9395,4492.121,3728.6667,4341.6973,4179.4243,4237.1216,4080.5154
1440201.693534851,4347.364,4221.6665,4191.273,4482.3335,4305.6367,4528.6973,4374.1514,4285.031,4495.7275,3730.2124,4334.4854,4181.485,4238.667,4084.6365
1440209.7401618958,4346.8486,4221.1514,4187.667,4469.4546,4294.303,4527.152,4374.6665,4284.0,4491.0913,3724.5457,4330.879,4174.788,4238.152,4083.6064
1440217.744588852,4345.8184,4220.6367,4188.6973,4463.788,4293.788,4527.152,4373.1216,4281.9395,4484.394,3720.4243,4333.9697,4173.758,4236.6064,4085.1514
1440225.993156433,4340.1514,4220.6367,4189.7275,4467.909,4299.9697,4527.152,4374.1514,4282.4546,4481.8184,3723.0005,4334.4854,4174.788,4236.091,4082.576
1440233.6540222168,4332.9395,4217.5454,4184.0605,4464.303,4287.606,4524.576,4373.6367,4282.4546,4481.303,3720.4243,4329.8486,4171.182,4234.5454,4073.3032
1440241.7817115784,4337.5757,4217.0303,4183.546,4461.2124,4285.5454,4526.6367,4373.6367,4282.4546,4482.3335,3716.8184,4331.394,4170.667,4235.0605,4072.788
1440248.6798763275,4343.758,4220.121,4187.667,4464.303,4303.576,4530.758,4374.6665,4281.9395,4482.3335,3718.3638,4335.515,4175.8184,4238.667,4080.5154
