Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1467376.116514206,4329.8486,4220.121,4187.667,4419.485,4307.6973,4512.2124,4400.9395,4282.97,4471.515,3732.273,4354.5757,4172.2124,4233.0,4111.4243
1467382.7595710754,4329.8486,4220.121,4190.758,4422.061,4314.3936,4515.303,4403.0,4285.5454,4479.2427,3736.3943,4361.7876,4178.394,4237.636,4119.667
1467390.8114433289,4329.3335,4220.121,4189.7275,4423.0913,4303.576,4513.758,4395.788,4284.0,4480.273,3732.273,4361.7876,4178.394,4236.091,4120.6973
1467398.7407684326,4328.303,4221.1514,4187.667,4423.0913,4292.758,4509.6367,4390.1216,4281.9395,4478.2124,3735.3638,4359.727,4172.7275,4235.5757,4117.091
1467406.6939353943,4330.3643,4221.6665,4190.242,4424.6367,4305.6367,4511.1816,4396.3037,4283.485,4480.788,3744.6365,4364.879,4175.303,4237.636,4117.091
1467414.7417545319,4332.9395,4223.2124,4193.3335,4426.182,4317.4854,4512.727,4400.9395,4283.485,4481.303,3741.5457,4364.364,4179.4243,4236.091,4116.0605
1467427.82330513,4331.909,4222.1816,4190.242,4421.031,4307.6973,4510.6665,4397.8486,4281.9395,4480.788,3733.818,4360.758,4175.8184,4234.5454,4112.9697
1467431.7512512207,4328.8184,4218.576,4189.2124,4416.909,4300.485,4512.2124,4397.8486,4283.485,4482.8486,3739.485,4360.2427,4174.788,4237.636,4120.182
1467438.7969970703,4328.303,4219.606,4190.758,4417.9395,4302.546,4514.2734,4401.4546,4284.0,4482.3335,3744.6365,4358.6973,4176.3335,4239.182,4123.273
1467456.7513465881,4326.7573,4216.0,4188.6973,4414.8486,4300.485,4512.2124,4401.4546,4282.4546,4476.667,3734.3335,4353.5454,4169.1216,4235.5757,4113.485
1467458.9529037476,4321.091,4210.8486,4184.576,4408.152,4295.8486,4511.6973,4400.425,4281.4243,4470.485,3724.5457,4347.879,4160.364,4233.515,4108.3335
1467461.8091583252,4319.546,4213.9395,4185.0913,4410.7275,4299.4546,4513.758,4401.4546,4281.9395,4468.94,3727.6365,4348.394,4162.4243,4235.0605,4110.909
1467469.7744846344,4320.5757,4217.5454,4187.152,4418.9697,4302.0303,4513.758,4399.909,4281.9395,4471.515,3733.3032,4358.182,4170.667,4236.091,4111.4243
1467477.8168201447,4324.697,4217.0303,4188.6973,4420.515,4293.788,4512.727,4395.273,4281.9395,4474.0913,3731.2427,4366.9395,4174.273,4237.1216,4111.4243
1467485.7923984528,4329.8486,4219.091,4190.758,4420.0,4295.8486,4514.2734,4396.3037,4281.4243,4477.182,3729.697,4365.394,4173.758,4238.667,4116.0605
1467493.792295456,4330.879,4222.6973,4191.273,4420.0,4308.212,4515.303,4400.425,4282.97,4479.758,3735.8792,4362.303,4172.7275,4239.697,4115.546
1467501.797914505,4327.2725,4222.6973,4191.273,4425.152,4310.788,4514.2734,4399.394,4281.4243,4480.788,3741.5457,4363.3335,4173.2427,4240.2124,4111.4243
1467509.7830295563,4323.1514,4222.6973,4189.2124,4429.273,4305.1216,4514.2734,4398.3643,4273.697,4479.758,3738.4548,4362.303,4173.2427,4240.2124,4109.879
1467516.767501831,4317.4854,4220.6367,4187.152,4423.0913,4303.576,4514.2734,4393.727,4271.121,4478.7275,3736.9094,4358.182,4169.636,4237.636,4109.364
1467526.0076522827,4312.333,4218.576,4186.6367,4417.4243,4307.6973,4515.303,4390.636,4276.788,4479.2427,3741.0305,4359.2124,4168.091,4236.091,4109.364
1467532.8164100647,4314.909,4219.091,4186.121,4420.515,4305.1216,4514.788,4394.758,4280.394,4479.2427,3738.97,4360.758,4170.667,4237.636,4110.394
1467540.7855510712,4322.636,4218.0605,4185.0913,4418.9697,4295.3335,4511.6973,4392.697,4279.364,4473.576,3730.2124,4355.0913,4170.1514,4235.5757,4108.8486
1467548.8154888153,4323.667,4219.606,4184.576,4416.909,4298.9395,4512.2124,4390.636,4281.9395,4475.1216,3728.6667,4351.485,4169.1216,4231.9697,4107.303
1467556.821346283,4316.9697,4219.606,4186.6367,4421.546,4312.8486,4515.303,4396.3037,4285.031,4480.273,3732.7878,4355.606,4169.636,4233.0,4106.273
1467564.89610672,4313.364,4218.576,4187.667,4420.515,4311.8184,4515.303,4398.879,4284.515,4476.152,3729.1821,4355.606,4168.091,4231.4546,4101.636
1467572.7152824402,4316.9697,4216.0,4183.0303,4414.3335,4299.9697,4513.758,4395.788,4279.364,4467.394,3720.4243,4348.909,4164.485,4223.2124,4097.0
1467580.7809829712,4316.9697,4208.7876,4175.303,4412.788,4299.9697,4513.758,4396.3037,4276.788,4465.3335,3720.9395,4346.3335,4166.0303,4219.606,4094.9397
1467588.7174606323,4313.364,4205.1816,4171.6973,4409.6973,4302.0303,4512.2124,4394.758,4276.273,4466.8794,3724.5457,4346.8486,4163.9697,4220.6367,4091.8486
1467595.7880020142,4312.333,4206.2124,4171.6973,4405.0605,4293.788,4511.1816,4390.1216,4271.121,4465.8486,3722.485,4349.4243,4160.364,4218.0605,4089.788
1467603.7533283234,4315.425,4207.758,4175.8184,4409.182,4292.758,4513.2427,4392.697,4271.636,4468.94,3721.9697,4355.606,4166.5454,4221.1514,4098.546
1467612.8222942352,4317.4854,4211.879,4185.0913,4414.8486,4306.1514,4516.334,4397.8486,4282.4546,4478.7275,3728.1519,4359.2124,4173.2427,4232.485,4108.8486
1467625.0703334808,4315.94,4217.5454,4189.2124,4417.9395,4310.788,4514.2734,4397.8486,4285.5454,4481.8184,3733.3032,4364.364,4173.758,4236.6064,4109.879
1467628.9365291595,4317.4854,4213.9395,4186.121,4417.4243,4305.1216,4513.2427,4397.3335,4280.394,4479.2427,3732.273,4361.273,4172.2124,4233.0,4108.3335
