Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4026369.27652359,4268.546,4231.9697,4156.758,4416.909,4272.667,4541.5757,4383.94,4287.606,4431.8486,3746.697,4465.3335,4250.0,4259.788,4122.2427
4026377.3040771484,4259.788,4234.5454,4154.6973,4416.394,4267.515,4539.0,4380.333,4282.4546,4429.273,3740.5154,4462.2427,4250.515,4251.031,4112.9697
4026384.263277054,4253.6064,4231.9697,4152.6367,4414.3335,4269.0605,4540.546,4377.758,4284.515,4432.879,3738.4548,4463.273,4253.0913,4252.0605,4111.9395
4026403.388738632,4259.273,4223.2124,4149.0303,4412.273,4270.0913,4541.5757,4379.8184,4284.515,4433.394,3741.5457,4464.303,4248.4546,4254.121,4112.4546
4026404.326438904,4254.121,4217.5454,4140.273,4403.515,4263.9097,4531.273,4376.212,4280.394,4424.1216,3738.97,4460.6978,4243.818,4246.909,4105.2427
4026408.8954925537,4249.4854,4220.121,4141.8184,4402.4854,4261.3335,4527.667,4372.606,4285.031,4424.6367,3735.3638,4461.2124,4247.4243,4241.2427,4102.1514
4026416.289806366,4261.3335,4224.2427,4154.6973,4413.303,4272.152,4541.061,4382.394,4294.8184,4436.485,3742.576,4465.3335,4253.0913,4250.515,4112.4546
4026425.7533550262,4265.97,4224.2427,4154.6973,4414.3335,4276.273,4546.2124,4388.061,4301.0,4440.0913,3749.7883,4466.364,4255.152,4256.1816,4121.7275
4026432.396888733,4258.2427,4223.2124,4146.455,4407.121,4267.515,4533.8486,4380.848,4297.909,4435.455,3743.091,4463.788,4253.6064,4252.0605,4120.6973
4026440.5159950256,4257.2124,4221.1514,4145.4243,4406.6064,4265.4546,4525.606,4376.727,4287.606,4429.273,3733.3032,4463.788,4248.4546,4248.9697,4112.9697
4026448.3802318573,4256.697,4219.091,4144.909,4407.6367,4268.031,4527.152,4376.212,4280.9097,4421.546,3729.697,4464.819,4243.818,4244.8486,4104.7275
4026456.3744068146,4251.546,4222.6973,4140.7876,4408.667,4262.879,4528.6973,4374.6665,4279.879,4418.4546,3730.7273,4462.7583,4248.4546,4235.0605,4099.5757
4026468.3640003204,4257.7275,4231.4546,4144.909,4415.364,4268.031,4531.788,4375.6973,4281.9395,4426.182,3732.7878,4467.909,4253.6064,4238.667,4102.1514
4026471.3230133057,4264.9395,4235.5757,4154.6973,4418.4546,4285.5454,4537.9697,4379.303,4283.485,4432.879,3733.818,4478.2124,4252.0605,4249.4854,4108.3335
4026479.4063568115,4259.273,4233.0,4154.182,4414.8486,4286.0605,4543.1216,4378.2725,4285.031,4431.8486,3734.8484,4476.667,4250.515,4251.031,4106.273
4026487.402200699,4253.6064,4231.9697,4147.485,4417.4243,4270.6064,4539.0,4379.303,4284.515,4431.8486,3739.485,4468.4243,4250.515,4248.9697,4098.0303
4026496.736049652,4255.152,4228.364,4145.4243,4415.364,4267.0,4531.788,4380.848,4284.0,4434.4243,3740.5154,4465.3335,4248.9697,4243.818,4098.546
4026503.433704376,4252.5757,4219.606,4142.3335,4404.0303,4269.0605,4527.667,4376.212,4284.0,4432.879,3733.3032,4465.3335,4247.4243,4237.636,4100.6064
4026511.594057083,4250.0,4218.576,4140.7876,4403.0,4263.394,4528.182,4374.6665,4284.0,4429.788,3733.3032,4463.788,4247.9395,4241.2427,4099.0605
4026519.3617343903,4258.7573,4227.8486,4147.485,4414.3335,4269.0605,4537.4546,4380.848,4284.0,4432.364,3738.97,4466.364,4248.9697,4249.4854,4107.8184
4026531.3374996185,4265.4546,4235.0605,4157.273,4417.4243,4283.485,4541.061,4384.9697,4284.0,4432.364,3733.818,4467.909,4252.5757,4250.515,4121.7275
4026534.354686737,4262.879,4233.0,4153.6665,4413.303,4282.97,4533.8486,4384.4546,4283.485,4430.303,3728.6667,4465.3335,4252.5757,4248.9697,4120.6973
4026542.513847351,4262.879,4229.394,4142.848,4412.788,4276.788,4533.3335,4386.515,4282.4546,4429.273,3731.2427,4463.788,4249.4854,4249.4854,4111.4243
4026550.349712372,4265.97,4233.0,4144.909,4414.8486,4279.364,4541.5757,4387.5454,4282.97,4428.2427,3732.273,4463.788,4250.0,4251.031,4112.4546
4026558.709859848,4263.9097,4238.152,4153.1514,4413.8184,4284.0,4542.6064,4387.5454,4289.152,4433.394,3736.9094,4465.8486,4250.0,4253.0913,4115.546
4026567.355632782,4253.6064,4229.394,4151.091,4408.667,4282.4546,4539.0,4387.0303,4289.667,4442.152,3745.1516,4465.3335,4249.4854,4253.0913,4110.909
4026574.877500534,4251.031,4221.6665,4149.0303,4407.121,4278.849,4540.546,4383.94,4289.152,4445.758,3746.697,4468.94,4251.546,4258.2427,4114.515
4026582.3578834534,4261.3335,4230.9395,4155.727,4413.8184,4280.394,4540.546,4383.94,4295.8486,4447.819,3751.8489,4476.152,4253.6064,4269.0605,4125.3335
4026590.7814502716,4263.394,4238.152,4159.3335,4416.909,4286.5757,4541.5757,4387.0303,4300.485,4451.4243,3758.0305,4471.515,4251.546,4269.5757,4127.394
4026603.415489197,4257.2124,4232.485,4155.212,4413.8184,4288.636,4541.5757,4386.515,4297.909,4451.4243,3755.97,4462.7583,4251.546,4262.879,4124.303
4026607.192516327,4260.303,4233.515,4156.2427,4415.879,4286.0605,4541.061,4388.5757,4296.879,4448.334,3753.9094,4465.3335,4252.5757,4263.9097,4124.303
4026613.359451294,4267.515,4237.1216,4156.2427,4413.8184,4282.97,4542.0913,4394.758,4299.4546,4448.334,3752.8792,4458.1216,4250.0,4259.788,4128.4243
4026621.3521957397,4267.0,4226.8184,4154.6973,4404.546,4281.4243,4535.394,4395.788,4295.8486,4445.2427,3743.6062,4443.182,4248.9697,4248.4546,4133.061
4026634.466648102,4266.485,4220.121,4156.758,4405.5757,4278.3335,4529.2124,4390.1216,4288.121,4437.5156,3736.3943,4451.4243,4253.0913,4253.6064,4131.5156
4026637.404203415,4263.9097,4223.2124,4159.3335,4409.6973,4272.152,4527.667,4384.4546,4284.515,4432.879,3741.0305,4466.8794,4255.667,4267.0,4127.394
4026645.428419113,4259.273,4222.6973,4158.819,4409.182,4265.97,4525.091,4378.7876,4285.5454,4432.364,3746.697,4466.364,4256.1816,4269.0605,4131.0005
4026658.868789673,4259.273,4220.6367,4156.2427,4406.6064,4266.485,4523.0303,4375.6973,4284.0,4434.94,3746.182,4463.273,4252.5757,4266.485,4132.031
4026661.4565849304,4257.2124,4220.121,4154.6973,4403.515,4268.031,4526.1216,4378.7876,4285.5454,4440.0913,3747.7273,4464.303,4250.0,4267.0,4123.273
4026669.3465709686,4253.6064,4220.121,4152.6367,4403.515,4269.0605,4527.667,4383.4243,4296.364,4445.758,3755.4546,4464.819,4253.6064,4268.031,4122.758
4026677.4270534515,4255.152,4221.6665,4154.182,4408.667,4271.636,4529.2124,4386.0005,4301.0,4454.0005,3759.0608,4464.303,4257.7275,4269.0605,4129.9697
4026686.5446567535,4254.636,4222.6973,4151.606,4404.546,4277.8184,4537.4546,4391.1514,4301.0,4462.2427,3758.5454,4464.303,4253.0913,4269.0605,4128.9395
4026696.4633464813,4251.031,4218.0605,4146.9697,4397.8486,4281.4243,4541.5757,4394.758,4306.667,4462.7583,3765.2427,4464.819,4249.4854,4268.031,4124.303
