Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
460202.55613327026,4235.5757,4259.788,4179.9395,4452.455,4305.1216,4548.273,4437.0005,4353.0303,4482.8486,3771.9395,4460.6978,4240.2124,4425.152,4087.7275
460214.5252227783,4240.7275,4273.1816,4191.788,4460.6978,4314.909,4560.636,4451.94,4357.6665,4485.4243,3777.091,4471.515,4248.4546,4433.394,4096.4854
460217.53764152527,4233.0,4268.031,4187.667,4447.819,4297.394,4544.667,4437.5156,4345.8184,4466.364,3763.1821,4459.6665,4233.515,4420.0,4087.7275
460225.61717033386,4234.5454,4265.97,4188.1816,4449.364,4293.788,4542.0913,4436.485,4343.758,4460.6978,3760.091,4458.6367,4238.152,4419.485,4087.7275
460233.5753440857,4239.697,4274.7275,4193.3335,4464.303,4316.9697,4560.121,4452.455,4353.0303,4475.1216,3774.5151,4472.0303,4253.0913,4433.394,4100.6064
460241.60265922546,4237.636,4278.849,4195.909,4466.364,4325.212,4563.2124,4454.0005,4357.6665,4482.3335,3781.2122,4474.6064,4250.0,4437.0005,4101.121
460249.58777427673,4238.667,4284.0,4203.6367,4466.364,4317.4854,4560.121,4454.5156,4361.7876,4476.152,3780.182,4472.0303,4250.0,4434.94,4099.5757
460261.5439891815,4239.182,4280.9097,4205.6973,4464.819,4314.3936,4560.121,4454.0005,4361.273,4467.909,3776.0608,4471.0005,4253.6064,4433.394,4105.2427
460265.87295532227,4224.758,4257.7275,4191.273,4444.727,4300.485,4543.636,4435.97,4346.3335,4456.061,3758.0305,4453.485,4238.667,4415.364,4095.4546
460273.5347747803,4217.5454,4245.879,4179.9395,4431.3335,4284.0,4533.8486,4423.6064,4336.0303,4446.273,3741.5457,4436.485,4228.364,4398.3643,4078.4548
460280.46345710754,4224.2427,4259.273,4180.4546,4443.6973,4289.667,4543.636,4434.4243,4342.7275,4453.485,3747.2122,4446.273,4237.1216,4405.5757,4078.9697
460288.5591983795,4223.2124,4262.364,4176.3335,4446.273,4292.2427,4542.6064,4435.97,4341.6973,4458.1216,3750.8186,4450.909,4235.5757,4405.5757,4080.0002
460296.51856422424,4217.0303,4250.0,4167.061,4431.8486,4280.394,4537.4546,4426.6973,4328.303,4448.334,3742.0608,4433.9097,4220.121,4392.182,4069.1821
460304.45194244385,4219.091,4249.4854,4167.5757,4429.273,4284.515,4541.061,4425.667,4326.7573,4445.758,3742.576,4430.8184,4218.0605,4393.727,4065.061
460326.54666900635,4221.1514,4253.6064,4170.667,4434.4243,4296.879,4534.364,4425.667,4332.9395,4452.455,3747.2122,4442.6665,4228.364,4400.9395,4069.697
460329.50496673584,4217.5454,4247.9395,4168.606,4432.364,4292.2427,4526.1216,4422.061,4331.909,4453.485,3747.2122,4445.2427,4231.4546,4397.8486,4071.7576
460330.4829597473,4226.8184,4255.152,4178.394,4444.2124,4291.7275,4536.9395,4430.8184,4336.546,4459.6665,3756.4849,4453.485,4239.697,4404.546,4078.9697
460350.64220428467,4235.0605,4273.697,4190.758,4461.2124,4305.6367,4549.303,4444.2124,4349.4243,4469.9697,3768.3335,4469.4546,4251.546,4420.0,4087.212
460351.58371925354,4224.2427,4267.515,4180.4546,4452.9697,4304.091,4544.667,4439.576,4347.879,4464.303,3762.667,4463.273,4242.788,4412.788,4083.0908
460353.57999801636,4218.576,4257.2124,4174.273,4443.182,4297.909,4538.485,4428.758,4340.667,4459.1514,3752.8792,4448.334,4230.9395,4401.4546,4083.0908
460359.5793247223,4227.8486,4263.9097,4189.7275,4448.334,4303.061,4543.1216,4432.364,4340.667,4462.7583,3754.4243,4452.9697,4239.182,4410.2124,4095.4546
460367.5971031189,4226.8184,4263.394,4190.758,4446.273,4293.788,4544.667,4433.9097,4334.4854,4455.0303,3751.3335,4457.091,4242.273,4412.273,4093.9092
460376.3093948364,4215.485,4248.9697,4171.182,4436.485,4278.849,4534.364,4423.0913,4324.182,4442.6665,3736.9094,4444.727,4229.394,4394.2427,4072.2727
460383.5985660553,4222.6973,4254.121,4173.2427,4442.6665,4292.2427,4536.4243,4423.0913,4327.788,4448.334,3735.3638,4444.2124,4231.9697,4388.5757,4068.1516
460392.6203250885,4240.2124,4277.303,4198.485,4462.7583,4318.0005,4557.031,4442.152,4342.7275,4469.4546,3753.394,4464.303,4251.031,4411.758,4092.8792
460399.60956573486,4240.2124,4280.394,4207.758,4468.4243,4316.9697,4562.697,4451.94,4348.394,4475.1216,3763.6973,4472.0303,4255.667,4423.0913,4104.212
460407.78493881226,4230.9395,4268.546,4199.5156,4456.576,4307.182,4552.9097,4446.273,4347.879,4466.8794,3761.6362,4462.7583,4248.9697,4415.364,4095.9697
460423.3832359314,4236.091,4274.7275,4203.121,4459.6665,4316.4546,4559.6064,4450.3945,4359.727,4476.152,3770.9092,4471.515,4253.0913,4425.152,4104.7275
460427.55126953125,4239.182,4285.5454,4206.2124,4467.909,4318.0005,4564.2427,4456.061,4364.364,4484.394,3779.1516,4484.394,4260.303,4435.97,4116.0605
460430.69410324097,4222.6973,4273.697,4192.3027,4451.94,4295.8486,4547.2427,4440.606,4349.4243,4466.364,3764.2124,4467.394,4251.031,4419.485,4102.1514
460443.70007514954,4214.9697,4256.697,4182.515,4433.9097,4288.121,4538.485,4428.2427,4342.2124,4452.9697,3754.4243,4448.8486,4239.182,4403.515,4091.8486
460447.08013534546,4220.121,4252.0605,4178.909,4435.455,4298.4243,4541.061,4432.364,4342.7275,4453.485,3753.394,4447.819,4238.152,4400.425,4090.303
460455.7936191559,4218.0605,4248.4546,4170.1514,4432.364,4292.2427,4531.788,4426.6973,4330.3643,4443.6973,3737.9397,4438.031,4229.909,4391.1514,4073.818
460464.4682407379,4216.5156,4246.394,4165.515,4426.182,4279.364,4523.5454,4414.8486,4321.6064,4437.5156,3727.6365,4425.667,4220.6367,4385.485,4064.5454
460470.5114364624,4222.6973,4251.031,4171.182,4430.8184,4282.97,4529.2124,4417.4243,4328.303,4446.273,3737.4246,4434.94,4228.879,4396.3037,4077.4243
460478.5542488098,4222.6973,4249.4854,4171.182,4431.3335,4286.0605,4528.6973,4420.0,4330.879,4455.0303,3744.6365,4448.334,4237.636,4405.5757,4082.576
460486.56821250916,4219.606,4247.4243,4169.636,4430.303,4282.97,4526.1216,4418.4546,4328.8184,4456.061,3743.6062,4449.364,4235.0605,4404.0303,4075.8787
460494.5411682129,4223.7275,4257.7275,4179.9395,4441.6367,4281.9395,4535.394,4427.2124,4333.4546,4457.606,3748.758,4448.334,4236.091,4407.6367,4079.4854
460510.64014434814,4224.758,4262.879,4185.0913,4445.2427,4281.9395,4538.485,4431.3335,4338.091,4458.6367,3751.8489,4450.909,4238.667,4413.8184,4086.697
460517.60149002075,4221.6665,4255.152,4177.879,4436.485,4289.667,4534.879,4427.2124,4341.6973,4462.2427,3750.8186,4454.5156,4238.667,4415.879,4086.697
460518.5778141022,4220.6367,4246.394,4171.6973,4426.6973,4291.7275,4533.3335,4429.273,4347.364,4462.2427,3749.7883,4446.273,4237.636,4407.121,4082.0608
460525.5923271179,4221.1514,4244.3335,4170.667,4421.031,4282.4546,4530.2427,4430.303,4344.788,4456.061,3743.6062,4428.758,4227.8486,4396.3037,4078.4548
460533.6253643036,4219.091,4245.879,4170.1514,4423.6064,4279.879,4524.576,4424.1216,4334.4854,4450.3945,3740.5154,4425.667,4221.6665,4395.788,4078.4548
460546.6191768646,4217.0303,4242.273,4169.636,4424.1216,4279.364,4523.5454,4420.515,4329.8486,4449.8794,3742.0608,4439.061,4229.909,4398.879,4075.3638
460561.6171360016,4218.576,4235.0605,4170.667,4419.485,4275.758,4527.152,4423.0913,4333.4546,4456.061,3746.697,4448.334,4235.5757,4404.0303,4075.3638
460562.6039505005,4220.6367,4238.667,4171.6973,4419.485,4278.849,4526.6367,4425.152,4333.9697,4462.2427,3750.3032,4449.8794,4235.5757,4411.2427,4081.0303
460566.98083877563,4217.5454,4248.9697,4170.667,4422.061,4283.485,4526.1216,4421.031,4329.8486,4460.182,3749.7883,4449.364,4235.5757,4411.2427,4080.0002
460573.52566719055,4222.1816,4247.4243,4170.667,4424.1216,4285.031,4532.8184,4424.1216,4332.425,4459.1514,3750.3032,4452.9697,4237.1216,4408.152,4077.9392
460581.62689208984,4236.091,4253.6064,4179.4243,4437.0005,4289.667,4548.273,4443.6973,4345.303,4470.485,3757.0002,4463.788,4242.788,4416.909,4087.212
460589.5438194275,4227.8486,4258.2427,4175.8184,4435.455,4290.182,4548.273,4447.819,4344.788,4469.9697,3757.0002,4462.2427,4241.2427,4415.879,4085.667
460598.60253334045,4206.727,4239.697,4156.2427,4411.2427,4281.9395,4530.2427,4424.1216,4327.2725,4447.303,3741.5457,4444.2124,4230.4243,4393.212,4069.1821
460604.53152656555,4210.8486,4230.4243,4156.758,4409.182,4282.97,4523.0303,4412.788,4324.697,4444.2124,3736.3943,4441.1216,4229.909,4391.1514,4067.6365
460612.60414123535,4228.879,4244.8486,4172.2124,4426.182,4291.7275,4532.8184,4424.1216,4337.5757,4460.6978,3748.758,4455.0303,4237.636,4408.152,4079.4854
460625.5884170532,4235.5757,4261.8486,4181.485,4435.97,4299.9697,4549.818,4439.576,4347.879,4466.8794,3760.091,4466.8794,4246.909,4417.4243,4092.364
460628.59535217285,4235.5757,4268.031,4186.121,4440.606,4306.1514,4561.667,4450.909,4354.5757,4468.94,3765.2427,4471.515,4255.152,4420.515,4099.0605
460637.957572937,4225.273,4257.7275,4176.8486,4433.394,4297.909,4550.8486,4444.2124,4348.909,4465.8486,3758.0305,4461.2124,4243.303,4412.273,4085.667
460644.6273326874,4207.758,4238.667,4157.788,4416.909,4275.758,4528.6973,4424.1216,4331.909,4449.364,3741.0305,4437.0005,4221.6665,4391.6665,4063.515
460656.5639972687,4207.242,4231.9697,4153.1514,4411.758,4261.8486,4523.0303,4412.788,4326.2427,4445.2427,3732.7878,4425.667,4215.485,4379.8184,4057.3333
460660.6025695801,4218.576,4236.6064,4159.3335,4419.485,4272.667,4528.182,4415.879,4335.515,4460.182,3741.0305,4439.576,4223.7275,4388.5757,4065.576
460673.60043525696,4221.6665,4239.182,4164.485,4424.6367,4286.5757,4526.1216,4421.031,4340.667,4468.94,3750.8186,4451.94,4233.515,4398.3643,4071.2427
460675.9707927704,4217.5454,4235.0605,4162.4243,4417.9395,4283.485,4522.5156,4415.364,4332.425,4457.091,3744.6365,4439.061,4227.8486,4388.061,4066.091
460684.61537361145,4216.0,4230.9395,4153.1514,4411.2427,4275.758,4522.0,4408.152,4324.182,4447.303,3729.697,4425.152,4216.0,4374.1514,4054.7578
460691.63179397583,4220.121,4241.2427,4159.3335,4423.0913,4280.9097,4527.152,4417.4243,4331.394,4456.576,3734.3335,4437.5156,4222.6973,4382.394,4060.4243
460704.6003341675,4224.2427,4252.5757,4172.7275,4434.4243,4287.606,4533.8486,4427.7275,4338.6064,4465.8486,3750.8186,4450.3945,4231.9697,4394.2427,4074.8486
460707.6153755188,4218.576,4239.182,4161.909,4415.879,4276.273,4528.182,4412.788,4326.2427,4451.94,3742.0608,4431.8486,4220.121,4381.8794,4063.0
460715.5830860138,4213.4243,4226.303,4148.0005,4400.425,4261.8486,4519.9395,4400.9395,4318.0005,4441.6367,3724.5457,4417.4243,4211.879,4369.0005,4051.1516
460727.6544570923,4222.1816,4240.7275,4161.394,4416.909,4269.5757,4528.182,4418.9697,4330.3643,4457.091,3736.3943,4436.485,4227.8486,4382.909,4068.1516
460731.5504550934,4232.485,4253.0913,4174.788,4429.273,4284.515,4539.515,4435.455,4341.6973,4466.8794,3754.9397,4451.94,4239.697,4397.8486,4082.0608
460739.6459579468,4231.4546,4250.515,4172.7275,4425.152,4287.606,4535.909,4432.364,4339.121,4464.303,3758.0305,4449.8794,4237.1216,4398.3643,4076.3938
460747.6484775543,4225.788,4249.4854,4172.2124,4425.152,4284.515,4529.2124,4427.2124,4335.515,4461.2124,3753.9094,4449.364,4234.5454,4394.2427,4071.7576
460760.6973648071,4219.606,4243.818,4172.2124,4421.031,4281.9395,4525.606,4422.061,4330.3643,4452.9697,3742.576,4450.3945,4234.0303,4389.606,4071.2427
460763.644695282,4218.0605,4235.5757,4168.091,4414.8486,4276.788,4523.0303,4413.8184,4320.5757,4449.8794,3736.3943,4446.273,4231.9697,4387.5454,4070.7275
460770.5466747284,4227.3335,4245.364,4171.182,4427.2124,4284.515,4527.152,4414.3335,4323.667,4461.7275,3749.273,4449.8794,4236.091,4398.879,4078.9697
460778.6109447479,4229.909,4254.121,4176.3335,4433.9097,4288.636,4531.273,4422.576,4331.909,4466.364,3757.5151,4450.909,4239.182,4401.9697,4082.0608
460786.5607738495,4219.606,4239.182,4169.636,4420.0,4272.152,4526.6367,4420.515,4329.8486,4454.0005,3742.576,4439.576,4224.758,4382.909,4071.2427
460794.6264743805,4218.576,4239.697,4168.091,4421.546,4270.6064,4526.1216,4415.364,4329.3335,4456.061,3738.97,4439.061,4222.1816,4379.8184,4066.6064
460802.5686740875,4223.7275,4255.667,4174.273,4434.94,4289.667,4531.788,4420.0,4339.636,4469.4546,3754.4243,4451.94,4238.667,4393.727,4073.818
460810.6367588043,4220.6367,4245.364,4166.0303,4423.0913,4289.152,4529.7275,4420.0,4337.0605,4461.7275,3748.758,4447.819,4233.0,4386.0005,4072.2727
