Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1098866.2977218628,4338.6064,4223.7275,4150.576,4399.909,4236.6064,4531.273,4386.515,4250.515,4449.8794,3716.8184,4407.6367,4177.879,4216.5156,4092.8792
1098867.3479557037,4338.6064,4216.0,4146.455,4396.3037,4251.031,4525.091,4390.1216,4247.4243,4445.758,3710.1216,4406.091,4179.9395,4217.0303,4094.9397
1098873.3172416687,4346.3335,4220.121,4151.091,4400.425,4252.5757,4530.2427,4394.2427,4258.2427,4459.1514,3712.1821,4412.788,4188.1816,4221.6665,4107.303
1098895.357131958,4349.4243,4227.8486,4157.788,4401.9697,4240.7275,4540.031,4394.758,4269.0605,4467.909,3721.4546,4418.4546,4190.758,4224.758,4112.9697
1098912.3256206512,4343.758,4229.394,4155.212,4398.879,4234.0303,4544.152,4394.2427,4269.0605,4464.303,3720.9395,4415.364,4186.6367,4222.6973,4106.788
1098920.3679561615,4343.2427,4227.3335,4154.182,4403.0,4245.879,4542.0913,4391.6665,4268.546,4463.788,3714.7578,4412.273,4184.576,4218.0605,4100.6064
1098921.247959137,4347.364,4230.4243,4157.788,4412.788,4260.303,4545.697,4392.697,4272.152,4470.485,3715.788,4415.364,4186.121,4220.6367,4100.6064
1098922.2495555878,4344.273,4234.5454,4153.6665,4417.4243,4255.152,4551.879,4397.8486,4271.121,4468.94,3716.8184,4417.4243,4183.0303,4222.1816,4100.6064
1098925.3268241882,4340.1514,4235.5757,4148.0005,4413.8184,4250.515,4550.3335,4400.9395,4267.0,4467.909,3717.3335,4416.909,4174.788,4220.121,4096.4854
1098929.4693470001,4340.1514,4233.515,4148.0005,4412.273,4257.2124,4546.7275,4400.9395,4269.5757,4478.2124,3727.6365,4416.394,4173.2427,4221.6665,4094.9397
1098936.318397522,4335.0,4227.3335,4144.3945,4408.152,4246.909,4546.2124,4400.425,4268.546,4477.6973,3730.2124,4411.758,4172.7275,4218.576,4093.9092
1098944.5762634277,4329.3335,4219.606,4138.2124,4400.9395,4235.0605,4544.667,4399.909,4267.0,4464.303,3718.879,4401.4546,4170.667,4211.364,4091.8486
1098952.2953033447,4337.0605,4220.6367,4142.848,4403.0,4244.8486,4542.0913,4400.425,4274.2124,4463.788,3714.7578,4395.788,4177.364,4212.909,4096.4854
1098960.7238769531,4347.364,4228.879,4155.212,4410.7275,4259.273,4542.0913,4400.425,4275.758,4471.515,3718.879,4405.5757,4187.667,4219.091,4107.303
1098968.3365821838,4347.364,4233.515,4155.727,4409.6973,4254.121,4543.636,4396.3037,4270.6064,4466.8794,3720.9395,4415.879,4188.1816,4224.758,4112.9697
1098976.5861034393,4345.303,4234.5454,4153.1514,4405.0605,4237.636,4544.152,4394.2427,4268.031,4464.303,3720.9395,4419.485,4184.576,4231.4546,4109.364
1098984.3354225159,4347.364,4237.1216,4158.303,4410.2124,4240.2124,4543.636,4395.273,4268.546,4474.6064,3726.0913,4428.2427,4190.758,4236.091,4109.879
1098991.3730621338,4349.9395,4237.1216,4159.8486,4416.394,4255.152,4543.636,4393.212,4275.242,4479.758,3735.3638,4437.5156,4201.0605,4240.7275,4117.6064
1098999.3975162506,4356.6367,4237.636,4162.4243,4416.394,4259.788,4543.636,4393.212,4282.97,4478.7275,3741.5457,4441.1216,4206.2124,4250.515,4122.758
1099007.3735713959,4362.8184,4242.788,4171.6973,4418.4546,4250.0,4541.5757,4392.182,4281.4243,4479.758,3742.576,4446.273,4204.6665,4255.152,4123.788
1099015.3346061707,4363.848,4244.3335,4174.273,4421.031,4250.515,4540.031,4386.515,4277.303,4480.273,3744.1213,4448.334,4205.6973,4253.0913,4126.879
1099024.4030952454,4366.4243,4239.697,4173.758,4423.0913,4255.667,4540.031,4389.091,4282.97,4480.788,3746.697,4447.819,4213.9395,4254.121,4135.1216
1099031.3034057617,4369.0005,4239.697,4177.364,4422.061,4242.788,4540.546,4395.273,4288.121,4484.909,3747.7273,4450.3945,4218.576,4258.2427,4143.879
1099039.4134521484,4358.6973,4237.636,4163.9697,4410.2124,4234.0303,4541.5757,4396.8184,4287.0913,4484.909,3744.1213,4442.6665,4207.242,4254.636,4139.758
1099047.3718643188,4339.636,4222.6973,4141.303,4392.697,4242.788,4540.546,4396.3037,4284.515,4479.2427,3733.3032,4426.182,4191.273,4240.7275,4120.6973
1099055.3674697876,4333.4546,4216.0,4138.2124,4390.1216,4258.2427,4541.5757,4396.8184,4279.364,4474.0913,3728.6667,4420.515,4184.0605,4230.4243,4108.3335
1099062.579870224,4335.515,4221.1514,4143.364,4394.758,4253.6064,4543.636,4393.727,4272.667,4468.94,3729.697,4418.4546,4177.364,4223.7275,4105.2427
1099079.4072151184,4332.425,4219.606,4138.727,4393.727,4238.152,4541.5757,4390.1216,4265.4546,4466.364,3727.6365,4415.364,4173.2427,4217.0303,4098.0303
1099081.2730789185,4332.9395,4219.091,4142.848,4400.425,4245.879,4540.031,4391.1514,4269.5757,4473.061,3733.3032,4424.6367,4181.485,4223.2124,4099.5757
1099087.6188278198,4341.6973,4227.8486,4155.212,4413.303,4267.515,4544.667,4394.758,4280.394,4481.8184,3742.576,4441.1216,4193.8486,4239.697,4116.0605
1099099.9393463135,4350.9697,4236.091,4159.8486,4414.8486,4267.0,4548.788,4397.8486,4287.606,4484.909,3741.0305,4449.364,4202.606,4253.0913,4128.9395
1099106.9419384003,4356.1216,4237.1216,4158.819,4406.6064,4255.152,4547.7573,4398.879,4294.303,4485.4243,3737.4246,4445.758,4209.3027,4255.667,4129.9697
