Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3824507.353544235,4257.2124,4245.879,4180.4546,4424.1216,4262.879,4561.667,4387.0303,4299.4546,4478.7275,3757.5151,4423.0913,4258.7573,4275.758,4143.879
3824516.3934230804,4257.7275,4254.121,4181.485,4429.273,4276.788,4560.121,4389.606,4299.9697,4481.8184,3762.1519,4434.4243,4257.7275,4284.515,4149.0303
3824523.3900547028,4256.1816,4249.4854,4177.879,4429.273,4274.7275,4558.5757,4391.6665,4296.879,4480.788,3760.606,4429.788,4254.121,4280.394,4144.3945
3824531.3704013824,4254.636,4247.4243,4174.788,4429.273,4267.0,4559.6064,4391.6665,4296.364,4475.1216,3757.0002,4417.9395,4252.0605,4270.6064,4137.6973
3824539.3464565277,4256.1816,4252.0605,4175.8184,4427.7275,4268.031,4558.5757,4389.091,4298.4243,4474.0913,3750.8186,4414.8486,4250.515,4265.97,4135.6367
3824547.2655296326,4255.152,4250.0,4175.8184,4423.0913,4267.0,4560.121,4385.485,4290.6973,4474.0913,3745.6667,4411.758,4245.879,4264.4243,4131.0005
3824554.5995235443,4249.4854,4239.697,4167.061,4418.4546,4264.9395,4560.121,4384.4546,4281.9395,4467.909,3745.6667,4404.546,4244.8486,4261.8486,4123.273
3824562.2799396515,4247.4243,4234.5454,4161.909,4414.8486,4267.515,4556.515,4385.485,4284.0,4465.3335,3745.6667,4401.4546,4246.909,4261.8486,4120.182
3824582.533597946,4248.9697,4238.152,4171.182,4415.879,4265.4546,4565.273,4385.485,4287.606,4467.394,3744.6365,4405.5757,4246.394,4265.97,4123.788
3824592.7650928497,4248.9697,4239.697,4174.788,4420.0,4264.9395,4575.0605,4386.515,4282.97,4465.3335,3745.1516,4410.2124,4246.394,4268.546,4126.364
3824600.0225543976,4245.879,4237.636,4170.1514,4422.061,4269.0605,4566.8184,4386.0005,4279.364,4460.182,3741.0305,4407.121,4247.9395,4258.7573,4119.152
3824600.110054016,4244.3335,4243.303,4170.667,4426.6973,4272.667,4558.5757,4382.909,4281.9395,4459.6665,3737.4246,4404.546,4246.909,4250.515,4111.4243
3824604.577064514,4248.9697,4254.121,4174.273,4433.9097,4275.758,4563.7275,4386.0005,4286.0605,4464.303,3739.485,4409.182,4246.909,4257.2124,4114.515
