Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
507434.1444969177,4223.2124,4255.152,4162.94,4436.485,4273.697,4530.2427,4394.2427,4313.364,4451.4243,3733.3032,4439.061,4221.1514,4317.4854,4098.0303
507442.2037601471,4220.121,4249.4854,4154.6973,4431.8486,4267.0,4527.152,4390.1216,4302.0303,4442.152,3722.485,4426.6973,4206.2124,4304.091,4087.7275
507450.04773139954,4220.6367,4246.909,4154.182,4428.758,4268.546,4523.5454,4390.636,4296.879,4438.5454,3712.6973,4422.061,4200.031,4294.303,4078.9697
507463.1652832031,4234.0303,4257.7275,4171.182,4439.061,4278.849,4533.3335,4400.9395,4308.212,4446.7876,3725.576,4435.97,4221.1514,4303.061,4089.2725
507466.14623069763,4241.2427,4271.636,4188.1816,4453.485,4288.121,4543.1216,4409.182,4318.0005,4452.9697,3742.576,4452.455,4238.152,4317.4854,4107.8184
507473.12021255493,4228.364,4269.5757,4182.0,4451.4243,4286.5757,4535.394,4401.9697,4309.2427,4450.3945,3737.4246,4453.485,4230.4243,4318.0005,4106.273
507481.13203048706,4217.5454,4255.152,4165.0005,4437.0005,4274.2124,4524.0605,4390.636,4297.909,4446.273,3726.0913,4444.2124,4218.0605,4310.788,4092.364
507489.1562461853,4219.091,4250.515,4157.273,4428.2427,4262.879,4524.576,4389.606,4303.061,4445.758,3729.1821,4438.031,4217.5454,4312.333,4089.788
507502.1595954895,4222.1816,4251.031,4155.727,4424.6367,4262.879,4526.6367,4393.212,4310.2725,4448.334,3733.818,4433.9097,4216.5156,4315.425,4095.9697
507505.1522254944,4223.2124,4251.031,4155.727,4422.061,4270.6064,4522.0,4393.212,4306.667,4445.758,3727.6365,4433.9097,4210.8486,4311.303,4097.0
507513.0522251129,4219.091,4248.4546,4154.182,4420.515,4269.5757,4519.4243,4386.515,4296.879,4437.5156,3716.8184,4430.8184,4202.606,4301.0,4088.2424
507521.45075798035,4221.6665,4245.364,4155.212,4422.061,4263.394,4520.9697,4382.909,4294.8184,4435.97,3716.8184,4429.273,4206.727,4300.485,4084.1213
507529.0813446045,4235.5757,4255.667,4173.2427,4438.031,4273.697,4527.667,4391.6665,4307.6973,4447.819,3734.8484,4449.364,4228.364,4319.0303,4104.212
507537.11438179016,4235.0605,4268.031,4182.0,4451.4243,4285.031,4530.2427,4396.8184,4311.303,4452.9697,3742.576,4461.2124,4233.0,4327.2725,4113.485
507544.0809726715,4219.606,4259.273,4163.4546,4440.0913,4276.788,4527.152,4389.606,4298.4243,4441.6367,3730.2124,4442.6665,4209.8184,4310.2725,4089.788
507552.1287918091,4214.455,4245.879,4151.606,4426.182,4262.364,4524.0605,4382.394,4292.758,4430.303,3720.9395,4427.7275,4199.0,4295.8486,4070.7275
507560.1246356964,4224.2427,4254.121,4163.9697,4436.485,4265.97,4523.0303,4386.515,4295.8486,4432.879,3721.9697,4437.0005,4212.3945,4299.9697,4076.9092
507568.16506385803,4235.5757,4269.5757,4182.515,4451.4243,4283.485,4534.879,4399.394,4302.546,4446.7876,3730.7273,4455.0303,4229.394,4316.9697,4095.9697
507576.1318206787,4237.636,4268.546,4184.0605,4449.8794,4289.667,4541.5757,4407.6367,4312.8486,4452.455,3741.0305,4461.7275,4235.0605,4330.879,4111.4243
507584.1414928436,4226.8184,4256.697,4173.2427,4437.5156,4278.3335,4530.2427,4402.4854,4316.9697,4446.7876,3737.9397,4454.0005,4228.364,4328.8184,4112.9697
507592.34142303467,4217.5454,4250.515,4169.1216,4430.303,4265.4546,4522.5156,4393.212,4311.8184,4440.606,3725.061,4440.606,4218.576,4318.0005,4102.667
507600.1889705658,4224.758,4252.5757,4169.636,4431.8486,4264.4243,4524.576,4391.6665,4307.182,4438.031,3722.485,4435.455,4217.5454,4314.909,4096.4854
507607.10883140564,4226.8184,4251.546,4163.4546,4432.879,4270.0913,4521.485,4394.2427,4305.1216,4436.485,3725.576,4435.97,4218.576,4315.94,4094.9397
507620.1629638672,4221.1514,4248.9697,4163.4546,4430.8184,4263.9097,4514.2734,4391.1514,4302.546,4435.97,3722.485,4434.94,4217.0303,4311.8184,4093.394
507623.14081192017,4225.273,4252.0605,4173.758,4430.8184,4252.0605,4514.2734,4386.0005,4299.9697,4435.97,3722.485,4434.4243,4219.091,4307.6973,4095.4546
