Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
497024.8107910156,4210.334,4252.5757,4161.909,4423.6064,4272.152,4520.455,4397.8486,4303.061,4446.7876,3730.2124,4429.273,4222.1816,4300.485,4082.0608
497032.84788131714,4195.394,4228.364,4142.3335,4406.091,4256.697,4498.3027,4376.212,4288.636,4426.182,3710.6367,4409.6973,4206.727,4284.0,4061.97
497045.9339618683,4191.273,4210.8486,4128.4243,4392.182,4243.818,4486.4546,4371.061,4277.303,4416.394,3695.182,4395.273,4196.9395,4273.697,4048.5757
497049.9596595764,4205.6973,4228.364,4138.2124,4403.0,4248.9697,4503.455,4388.5757,4290.182,4431.8486,3708.576,4408.152,4207.758,4285.031,4065.061
497055.8407306671,4211.879,4239.697,4146.455,4411.2427,4253.6064,4515.303,4392.182,4303.061,4439.061,3721.4546,4420.0,4210.8486,4289.667,4073.818
497063.9936923981,4200.5454,4225.788,4137.182,4400.9395,4252.0605,4508.0913,4381.364,4293.788,4431.8486,3714.2427,4410.7275,4202.606,4282.4546,4060.9395
497071.80857658386,4194.3633,4214.9697,4124.8184,4391.6665,4252.5757,4496.242,4377.758,4281.9395,4429.788,3707.5457,4398.879,4199.5156,4275.758,4049.091
497080.3792476654,4202.606,4217.5454,4124.303,4394.2427,4251.031,4493.667,4376.727,4283.485,4432.364,3710.6367,4400.9395,4200.5454,4269.0605,4049.091
497087.84461021423,4207.758,4220.6367,4135.1216,4400.9395,4250.0,4497.788,4373.1216,4287.0913,4433.394,3710.1216,4404.0303,4203.121,4268.031,4054.2427
497099.7898578644,4203.6367,4222.1816,4140.273,4401.9697,4250.515,4494.6973,4370.0303,4286.5757,4431.3335,3707.5457,4398.3643,4203.6367,4276.273,4054.2427
497103.8553714752,4207.758,4230.4243,4139.758,4403.0,4251.546,4497.788,4375.6973,4290.182,4435.97,3711.667,4402.4854,4202.0913,4280.394,4053.7278
497111.8862628937,4220.121,4238.152,4150.576,4412.273,4259.788,4510.6665,4388.5757,4301.515,4447.819,3720.9395,4415.364,4210.334,4286.0605,4063.515
497119.8513507843,4215.485,4241.7573,4159.8486,4421.546,4269.5757,4517.364,4393.212,4308.212,4454.0005,3726.0913,4420.515,4220.121,4297.394,4072.788
497131.8027973175,4201.0605,4236.6064,4151.091,4414.8486,4264.9395,4510.152,4383.94,4303.576,4445.2427,3721.9697,4417.4243,4212.3945,4292.2427,4067.1216
497135.8206272125,4200.031,4223.2124,4139.758,4402.4854,4257.2124,4498.8184,4372.091,4296.364,4432.879,3713.7275,4413.8184,4200.5454,4278.3335,4055.7883
497144.8698043823,4206.2124,4221.6665,4142.848,4401.4546,4262.364,4495.7275,4370.0303,4293.788,4432.879,3710.1216,4408.152,4205.1816,4279.879,4052.6973
497151.8542766571,4202.606,4224.2427,4140.273,4400.9395,4261.3335,4498.8184,4369.5156,4286.5757,4433.394,3700.8486,4400.425,4207.242,4284.0,4050.121
497159.86227989197,4196.9395,4216.5156,4129.9697,4394.2427,4248.4546,4496.758,4366.9395,4281.4243,4428.758,3690.5457,4397.8486,4197.455,4279.364,4046.0
497167.9222583771,4203.6367,4222.6973,4135.1216,4400.9395,4254.121,4500.879,4375.182,4293.788,4439.061,3706.5154,4409.182,4200.031,4285.5454,4051.6672
497175.8623123169,4210.8486,4237.1216,4149.0303,4411.758,4272.667,4511.6973,4385.485,4304.6064,4450.909,3724.5457,4422.576,4211.364,4293.788,4058.879
497185.9221458435,4201.576,4226.8184,4140.273,4402.4854,4269.5757,4505.5156,4379.8184,4291.7275,4439.576,3717.3335,4409.6973,4203.121,4279.879,4049.091
497191.303730011,4191.273,4211.879,4125.8486,4389.091,4257.2124,4495.7275,4372.606,4278.849,4431.8486,3710.1216,4390.1216,4185.6064,4262.364,4033.6362
497198.9686489105,4202.0913,4223.7275,4134.0913,4399.394,4264.9395,4507.0605,4380.333,4290.6973,4445.758,3720.4243,4402.4854,4193.3335,4270.6064,4038.7883
497205.92045783997,4211.879,4239.182,4150.061,4413.8184,4274.7275,4518.3945,4388.5757,4304.6064,4452.9697,3730.2124,4422.576,4210.334,4292.2427,4054.2427
497218.91236305237,4205.6973,4238.667,4150.061,4411.758,4267.515,4512.727,4387.0303,4300.485,4447.303,3730.2124,4419.485,4208.273,4295.3335,4056.3032
497222.8446006775,4203.121,4233.0,4144.909,4403.515,4262.879,4508.0913,4384.4546,4297.909,4447.819,3729.697,4415.364,4202.606,4286.5757,4052.6973
497230.9160232544,4204.152,4227.8486,4141.8184,4398.3643,4269.0605,4509.6367,4386.0005,4303.061,4449.364,3729.697,4420.0,4205.1816,4284.515,4055.2727
497237.92147636414,4199.5156,4221.6665,4137.6973,4393.212,4270.6064,4511.6973,4386.0005,4304.091,4445.758,3727.6365,4417.9395,4203.6367,4285.031,4055.2727
497250.92101097107,4199.5156,4218.576,4135.1216,4390.636,4265.97,4511.6973,4384.4546,4300.485,4443.6973,3722.485,4412.788,4200.5454,4281.9395,4047.5457
497253.90625,4203.6367,4223.7275,4140.273,4397.3335,4271.121,4512.727,4389.606,4299.9697,4447.303,3725.576,4418.4546,4205.1816,4282.4546,4049.091
497261.8432044983,4204.6665,4231.4546,4145.94,4405.0605,4273.1816,4516.8486,4391.6665,4304.091,4447.303,3730.2124,4424.6367,4207.242,4289.152,4055.7883
497270.14660835266,4202.0913,4227.3335,4139.758,4401.9697,4257.7275,4509.6367,4380.848,4297.394,4435.455,3719.9092,4416.394,4203.6367,4284.0,4051.6672
497277.92739868164,4201.0605,4216.5156,4133.061,4394.2427,4251.546,4496.758,4371.576,4281.9395,4426.182,3707.5457,4404.0303,4199.0,4268.546,4042.394
497284.92307662964,4204.152,4222.6973,4139.2427,4400.9395,4265.97,4499.849,4375.6973,4282.97,4435.455,3711.667,4409.182,4201.0605,4272.152,4043.9395
497293.02072525024,4204.6665,4236.091,4148.0005,4412.788,4275.758,4504.485,4378.7876,4293.273,4442.6665,3719.394,4419.485,4206.727,4283.485,4049.091
497300.88472366333,4200.5454,4228.364,4144.909,4406.6064,4265.4546,4494.1816,4371.061,4286.5757,4432.879,3710.6367,4410.7275,4205.6973,4274.2124,4046.5151
497308.9587688446,4200.5454,4217.0303,4137.6973,4393.727,4253.6064,4489.546,4365.9087,4278.3335,4425.152,3697.243,4395.273,4199.0,4261.8486,4044.4546
497316.92838668823,4206.727,4227.3335,4141.303,4396.8184,4261.3335,4498.3027,4375.182,4290.6973,4435.97,3703.9395,4401.4546,4206.2124,4275.242,4054.7578
497324.8496055603,4208.273,4237.1216,4148.5156,4405.5757,4271.121,4500.364,4383.4243,4301.0,4448.334,3720.9395,4422.576,4221.6665,4292.758,4068.667
497332.9200744629,4199.0,4223.7275,4141.8184,4396.3037,4260.818,4494.6973,4376.212,4295.3335,4443.182,3723.0005,4424.6367,4216.5156,4290.6973,4066.091
497340.93594551086,4193.3335,4213.4243,4129.4546,4383.94,4249.4854,4492.6367,4367.4546,4288.636,4432.364,3712.6973,4412.273,4202.606,4280.9097,4052.1821
497353.95669937134,4199.0,4217.5454,4131.5156,4386.0005,4251.546,4493.667,4369.5156,4288.121,4431.8486,3707.0303,4408.152,4201.0605,4272.667,4048.0605
497355.9296131134,4204.152,4219.091,4136.152,4388.5757,4247.9395,4494.1816,4372.091,4287.0913,4433.394,3707.0303,4405.5757,4203.121,4268.031,4049.091
497364.9425506592,4201.0605,4216.5156,4127.394,4382.909,4244.8486,4491.6064,4368.485,4285.031,4430.8184,3707.0303,4398.3643,4198.485,4267.515,4046.5151
497371.87361717224,4200.031,4216.5156,4125.3335,4383.4243,4253.0913,4492.121,4365.394,4288.121,4432.364,3707.5457,4399.909,4201.0605,4269.5757,4048.0605
497380.380153656,4202.0913,4217.5454,4130.485,4387.0303,4253.6064,4494.6973,4367.9697,4293.273,4434.4243,3707.5457,4403.515,4204.152,4269.0605,4053.2122
497393.1338787079,4201.576,4217.5454,4127.909,4381.364,4247.9395,4494.6973,4370.5454,4296.364,4435.455,3708.576,4399.394,4197.97,4269.0605,4052.1821
497395.92933654785,4202.606,4218.0605,4125.8486,4377.2427,4251.031,4497.788,4373.1216,4296.879,4442.152,3713.2124,4399.909,4197.455,4275.242,4049.091
497403.86295318604,4202.0913,4216.5156,4125.8486,4379.303,4250.0,4497.788,4371.576,4297.909,4442.152,3715.788,4405.5757,4201.0605,4278.849,4050.6362
497415.9495830536,4199.5156,4212.909,4125.3335,4383.4243,4245.364,4491.6064,4367.4546,4297.909,4438.031,3713.7275,4408.667,4200.031,4278.3335,4051.1516
497419.9481010437,4209.8184,4223.2124,4140.273,4396.3037,4254.636,4498.3027,4375.6973,4299.9697,4446.7876,3720.4243,4420.515,4208.7876,4289.667,4057.8489
497427.9100894928,4215.485,4234.5454,4155.212,4405.5757,4261.3335,4508.0913,4384.9697,4299.9697,4449.8794,3729.697,4431.3335,4219.606,4300.485,4066.091
497434.92698669434,4206.2124,4229.909,4146.455,4398.3643,4252.5757,4499.3335,4376.727,4292.758,4436.485,3723.0005,4422.061,4209.8184,4289.667,4058.879
497442.9955482483,4200.031,4219.091,4134.606,4389.091,4245.879,4490.576,4366.9395,4286.0605,4429.273,3711.667,4407.121,4197.455,4276.273,4044.97
497451.95269584656,4203.6367,4216.0,4137.6973,4388.5757,4252.0605,4495.7275,4368.485,4284.0,4431.3335,3710.6367,4405.0605,4201.576,4277.303,4042.394
497458.89949798584,4208.7876,4226.8184,4142.848,4397.3335,4262.879,4499.849,4377.758,4293.788,4437.0005,3715.788,4415.364,4208.273,4284.515,4053.2122
497466.8929576874,4209.3027,4233.515,4142.848,4403.515,4262.879,4497.273,4379.8184,4299.9697,4438.5454,3715.273,4419.485,4208.273,4286.0605,4057.8489
497475.9087562561,4204.6665,4221.6665,4140.273,4395.273,4252.0605,4493.667,4371.061,4287.606,4431.3335,3709.0913,4409.6973,4205.6973,4280.9097,4051.1516
497489.69197273254,4203.6367,4219.091,4139.758,4392.182,4246.909,4494.1816,4372.606,4286.5757,4432.364,3709.0913,4409.6973,4204.6665,4279.879,4054.2427
497490.9420013428,4209.8184,4233.0,4145.94,4405.0605,4253.6064,4498.3027,4384.9697,4301.515,4443.182,3716.3032,4420.0,4207.758,4285.5454,4060.9395
497498.92473220825,4207.242,4228.364,4143.879,4404.546,4256.1816,4496.242,4381.364,4294.303,4441.1216,3714.7578,4415.364,4205.1816,4284.0,4051.6672
497510.9326839447,4200.031,4213.4243,4136.6665,4391.1514,4251.546,4492.6367,4371.576,4279.364,4432.364,3710.6367,4404.0303,4199.5156,4276.273,4043.4246
497529.1438102722,4202.606,4218.576,4137.6973,4391.1514,4247.4243,4495.7275,4374.6665,4290.6973,4434.94,3714.2427,4407.6367,4201.576,4274.7275,4049.091
497529.2136669159,4204.152,4221.6665,4136.6665,4393.727,4249.4854,4496.242,4373.1216,4295.8486,4435.455,3710.6367,4405.5757,4197.455,4269.5757,4044.4546
497535.44425964355,4203.6367,4216.5156,4135.6367,4391.1514,4260.303,4494.1816,4367.9697,4284.515,4433.394,3706.0,4397.3335,4188.1816,4263.394,4033.6362
497537.9476547241,4204.6665,4219.606,4139.2427,4392.697,4265.97,4496.758,4369.0005,4286.5757,4441.1216,3715.788,4403.0,4190.242,4269.0605,4037.7573
