Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
215599.13158416748,4234.0303,4246.909,4172.7275,4411.2427,4284.515,4545.697,4417.4243,4326.7573,4528.182,3745.1516,4437.5156,4238.152,4252.0605,4108.3335
215613.18564414978,4234.5454,4253.0913,4177.364,4416.909,4285.031,4546.7275,4423.0913,4333.4546,4531.273,3751.3335,4438.031,4237.1216,4255.152,4106.788
215614.6731376648,4232.485,4260.303,4183.546,4423.6064,4281.9395,4549.818,4421.546,4327.788,4527.152,3753.394,4439.061,4235.0605,4251.031,4102.1514
215628.25274467468,4235.5757,4268.546,4191.273,4432.879,4291.2124,4555.4854,4423.0913,4328.8184,4528.6973,3754.9397,4446.7876,4243.818,4253.0913,4108.3335
215638.72957229614,4235.0605,4268.546,4191.273,4435.97,4304.091,4558.0605,4421.546,4333.4546,4529.2124,3752.3638,4450.3945,4251.546,4259.273,4117.091
215639.66131210327,4235.0605,4264.9395,4190.242,4433.394,4303.061,4558.0605,4420.515,4332.9395,4526.6367,3752.8792,4450.3945,4251.546,4266.485,4120.6973
215646.13127708435,4234.5454,4260.818,4190.242,4432.364,4292.2427,4553.9395,4421.031,4330.3643,4525.606,3758.5454,4450.909,4250.0,4269.5757,4118.1216
215653.7115573883,4223.7275,4254.121,4182.0,4425.667,4284.0,4544.667,4415.364,4327.2725,4522.0,3755.97,4445.2427,4241.2427,4261.3335,4110.909
215666.7139530182,4206.2124,4239.182,4164.485,4406.6064,4275.242,4529.2124,4400.425,4314.3936,4505.5156,3740.0002,4429.273,4225.788,4244.8486,4096.4854
215669.69871520996,4198.485,4222.6973,4147.485,4386.515,4262.879,4514.2734,4383.94,4293.273,4492.121,3725.061,4413.8184,4212.909,4228.879,4078.9697
215682.72256851196,4201.576,4214.455,4139.758,4380.848,4251.031,4508.0913,4375.182,4279.879,4488.5156,3719.394,4406.091,4206.727,4218.576,4071.7576
215685.77432632446,4207.758,4218.576,4141.8184,4385.485,4252.0605,4509.6367,4373.6367,4284.0,4489.031,3713.2124,4406.6064,4207.242,4218.0605,4073.818
215694.74959373474,4223.7275,4234.0303,4156.758,4396.8184,4272.152,4519.4243,4384.4546,4304.091,4502.9395,3717.8486,4420.0,4221.6665,4233.0,4083.6064
215701.7843723297,4241.2427,4253.6064,4174.788,4416.394,4293.788,4542.0913,4410.2124,4327.2725,4528.6973,3742.0608,4438.5454,4239.182,4250.515,4100.091
215709.76066589355,4237.636,4251.546,4170.1514,4420.515,4293.273,4548.788,4421.031,4334.4854,4532.8184,3752.3638,4434.94,4234.5454,4246.394,4101.636
215746.7429637909,4217.5454,4225.788,4145.94,4392.182,4268.031,4523.0303,4399.394,4318.515,4507.0605,3729.1821,4405.0605,4209.8184,4220.121,4076.9092
215747.6761341095,4211.364,4213.4243,4134.606,4372.091,4253.6064,4507.0605,4380.848,4301.515,4489.031,3707.5457,4388.061,4197.455,4204.152,4061.4543
