Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4402064.557313919,4301.0,4226.303,4173.2427,4417.9395,4258.2427,4508.0913,4385.485,4265.4546,4496.758,3751.8489,4432.879,4244.3335,4269.0605,4138.2124
4402071.074008942,4298.4243,4221.1514,4174.273,4415.879,4267.515,4510.152,4384.4546,4260.818,4494.1816,3748.2424,4431.3335,4243.303,4271.636,4135.1216
4402079.206228256,4296.364,4228.364,4173.2427,4417.4243,4272.152,4510.6665,4386.515,4263.394,4496.242,3747.2122,4432.879,4242.788,4276.273,4136.152
4402087.118864059,4295.8486,4230.4243,4169.1216,4416.909,4266.485,4511.6973,4384.9697,4265.97,4495.7275,3752.8792,4431.8486,4242.273,4272.152,4137.182
4402095.099925995,4297.909,4225.788,4173.2427,4415.879,4270.0913,4511.6973,4386.0005,4264.9395,4493.152,3753.9094,4430.8184,4242.273,4272.152,4136.152
4402111.234664917,4303.061,4230.9395,4183.546,4421.546,4280.9097,4511.6973,4393.212,4266.485,4496.758,3756.4849,4435.455,4244.8486,4282.4546,4138.727
4402119.013309479,4303.576,4237.1216,4182.0,4425.667,4281.4243,4510.152,4393.212,4267.0,4498.8184,3762.1519,4438.5454,4247.4243,4284.0,4141.303
4402119.112968445,4297.909,4234.0303,4173.758,4422.576,4273.1816,4508.0913,4386.515,4266.485,4496.758,3761.6362,4434.94,4245.364,4280.394,4139.2427
4402127.160549164,4296.364,4233.0,4175.8184,4422.061,4267.515,4508.606,4386.515,4269.0605,4500.879,3759.0608,4434.4243,4245.364,4284.0,4138.2124
4402135.16831398,4304.091,4237.636,4183.546,4428.758,4276.273,4512.2124,4391.6665,4271.121,4509.121,3762.1519,4438.031,4246.394,4285.5454,4138.727
4402142.055511475,4309.758,4237.1216,4187.152,4432.364,4289.667,4513.2427,4395.273,4268.031,4511.1816,3765.2427,4441.1216,4244.8486,4283.485,4142.3335
4402154.502630234,4309.2427,4235.5757,4186.6367,4429.273,4286.5757,4511.6973,4399.394,4270.6064,4510.6665,3766.788,4445.758,4244.8486,4291.2124,4148.0005
4402163.636445999,4312.333,4238.152,4186.121,4429.788,4280.394,4512.2124,4400.425,4280.9097,4513.2427,3770.9092,4449.364,4248.4546,4299.4546,4153.1514
4402166.491508484,4315.94,4238.667,4189.2124,4432.879,4287.606,4513.758,4396.3037,4279.879,4514.2734,3771.4243,4443.6973,4247.9395,4293.273,4151.606
4402174.156427383,4311.303,4236.091,4189.2124,4428.758,4279.364,4510.6665,4394.2427,4268.031,4509.121,3766.788,4432.364,4245.879,4282.4546,4144.3945
4402183.086872101,4310.788,4236.091,4185.0913,4424.6367,4261.3335,4507.0605,4393.727,4265.97,4503.455,3762.1519,4430.8184,4246.909,4282.97,4146.9697
4402190.157413483,4318.0005,4238.152,4186.6367,4429.273,4268.031,4507.576,4392.697,4270.0913,4505.0,3762.1519,4439.576,4247.9395,4293.273,4153.6665
4402198.2753276825,4318.0005,4238.152,4191.273,4433.9097,4282.4546,4511.6973,4394.2427,4270.0913,4510.6665,3764.2124,4443.6973,4247.9395,4296.879,4154.6973
4402205.066680908,4309.2427,4234.5454,4186.121,4429.788,4275.242,4506.5454,4395.273,4268.546,4509.6367,3764.7275,4436.485,4246.909,4289.152,4151.606
4402213.165283203,4304.6064,4233.0,4180.9697,4421.031,4262.364,4500.364,4391.1514,4268.546,4508.0913,3764.2124,4432.364,4244.8486,4282.97,4147.485
4402221.151351929,4308.7275,4235.0605,4181.485,4417.4243,4265.4546,4504.485,4390.636,4267.515,4511.6973,3762.1519,4434.94,4243.303,4283.485,4141.8184
4402229.242324829,4312.333,4236.091,4181.485,4419.485,4270.0913,4510.6665,4392.697,4267.0,4510.152,3757.0002,4433.394,4244.3335,4281.9395,4138.2124
4402237.196683884,4309.758,4234.0303,4177.879,4420.0,4269.0605,4508.0913,4389.606,4266.485,4502.4243,3752.3638,4428.2427,4243.818,4276.788,4140.273
4402245.175600052,4309.758,4234.0303,4181.485,4417.9395,4268.546,4507.0605,4388.5757,4267.515,4498.8184,3747.7273,4429.788,4243.303,4278.3335,4139.758
4402253.201246262,4313.879,4236.091,4184.576,4419.485,4271.636,4510.6665,4392.697,4269.0605,4499.3335,3746.182,4431.8486,4244.8486,4280.394,4139.2427
4402261.137485504,4313.364,4235.0605,4180.4546,4418.9697,4270.6064,4509.121,4392.697,4267.515,4496.242,3749.273,4429.273,4246.394,4279.879,4140.273
4402268.211603165,4311.8184,4229.909,4177.879,4415.364,4263.9097,4507.0605,4392.182,4267.515,4496.758,3753.394,4429.788,4244.3335,4280.394,4140.273
4402276.153087616,4314.3936,4227.3335,4176.8486,4415.364,4263.9097,4508.606,4393.212,4274.2124,4503.455,3755.97,4434.94,4243.818,4281.9395,4142.848
4402285.129785538,4314.909,4229.909,4176.8486,4416.394,4269.0605,4509.121,4393.727,4281.9395,4507.576,3759.5757,4435.97,4243.818,4282.97,4143.879
4402292.2270298,4316.4546,4236.6064,4179.4243,4418.4546,4272.667,4510.152,4395.788,4284.0,4510.6665,3763.1821,4437.5156,4245.364,4286.0605,4145.4243
4402300.164937973,4315.425,4234.0303,4177.364,4418.4546,4267.0,4510.152,4393.212,4278.3335,4510.6665,3762.1519,4438.5454,4244.8486,4287.0913,4144.3945
4402308.162927628,4307.182,4224.2427,4172.2124,4410.7275,4259.788,4510.6665,4386.515,4269.0605,4500.879,3755.97,4429.788,4241.2427,4279.879,4138.2124
4402316.152334213,4303.061,4228.364,4175.303,4411.2427,4272.152,4510.6665,4389.091,4264.4243,4494.1816,3754.9397,4430.303,4239.697,4278.849,4136.152
4402324.157953262,4305.1216,4236.091,4179.9395,4418.9697,4285.031,4511.1816,4394.758,4264.4243,4497.788,3755.4546,4435.455,4242.788,4280.9097,4137.182
4402331.583023071,4300.485,4224.758,4171.6973,4409.6973,4274.7275,4510.6665,4392.182,4262.879,4496.758,3746.182,4418.4546,4241.7573,4270.6064,4133.061
4402339.148044586,4298.4243,4212.909,4165.515,4399.909,4263.9097,4508.606,4389.091,4263.394,4491.6064,3740.5154,4409.6973,4240.7275,4263.9097,4128.4243
4402347.504615784,4308.7275,4225.273,4174.788,4411.2427,4267.0,4509.121,4396.3037,4268.031,4499.3335,3750.8186,4437.0005,4244.8486,4276.788,4136.152
4402355.241537094,4318.0005,4237.636,4186.121,4423.0913,4272.152,4510.6665,4399.394,4270.6064,4512.2124,3766.273,4457.091,4250.515,4294.8184,4147.485
4402363.308429718,4315.425,4233.0,4186.121,4418.4546,4270.0913,4508.606,4392.697,4271.121,4514.2734,3770.394,4451.4243,4248.9697,4296.364,4147.485
4402371.18768692,4311.8184,4228.364,4179.4243,4411.2427,4259.273,4506.5454,4389.606,4272.667,4512.2124,3764.7275,4449.364,4246.394,4292.758,4142.848
4402379.230499268,4314.3936,4234.5454,4180.4546,4411.758,4258.2427,4510.152,4392.697,4271.636,4512.2124,3761.1213,4452.455,4246.909,4295.3335,4144.909
4402387.162446976,4312.8486,4236.091,4185.0913,4416.909,4269.5757,4511.1816,4389.606,4268.546,4513.758,3760.606,4448.334,4246.394,4293.788,4144.3945
4402395.215511322,4304.6064,4223.7275,4179.9395,4413.303,4271.121,4509.6367,4384.4546,4269.0605,4512.727,3759.0608,4444.2124,4245.879,4287.0913,4139.2427
4402402.770996094,4297.909,4218.0605,4171.6973,4403.0,4268.546,4510.152,4386.515,4262.879,4506.5454,3753.9094,4438.5454,4244.8486,4282.97,4135.1216
4402410.192012787,4298.9395,4221.6665,4169.636,4398.879,4264.9395,4508.606,4387.5454,4249.4854,4492.121,3746.697,4433.394,4241.7573,4280.9097,4129.4546
4402418.164491653,4303.576,4219.091,4168.091,4398.3643,4257.2124,4508.0913,4384.9697,4248.4546,4486.97,3740.5154,4430.8184,4240.2124,4277.8184,4126.364
4402426.200628281,4311.8184,4224.2427,4174.273,4404.0303,4262.364,4510.6665,4389.606,4261.8486,4499.849,3746.697,4430.8184,4245.879,4278.3335,4136.6665
