Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3324594.719648361,3783.2727,4213.9395,4169.636,4401.4546,4282.97,4559.0913,4410.7275,4286.5757,4450.909,3704.4548,4383.94,4493.667,4239.182,4125.3335
3324606.5125465393,3782.7578,4211.879,4166.5454,4402.4854,4285.5454,4560.121,4409.182,4288.121,4452.9697,3712.1821,4389.091,4500.879,4250.0,4126.879
3324609.936237335,3776.0608,4203.121,4154.182,4391.1514,4279.364,4558.5757,4401.4546,4273.697,4441.6367,3707.5457,4378.7876,4490.0605,4241.7573,4122.2427
3324617.431163788,3772.9697,4199.5156,4152.1216,4378.7876,4272.667,4556.515,4398.3643,4263.9097,4429.788,3701.364,4367.4546,4477.6973,4231.9697,4113.485
3324625.5264282227,3773.4849,4202.0913,4154.182,4381.364,4270.0913,4556.515,4401.4546,4262.879,4428.2427,3697.7578,4363.848,4478.7275,4232.485,4110.909
3324637.472629547,3774.0,4204.152,4149.5454,4388.061,4268.546,4549.303,4400.9395,4261.8486,4429.788,3688.485,4361.273,4481.8184,4227.3335,4111.9395
3324646.461248398,3773.4849,4204.152,4148.0005,4384.9697,4262.879,4546.7275,4398.3643,4262.879,4428.2427,3687.97,4362.8184,4478.2124,4222.1816,4110.909
3324649.4438648224,3773.4849,4204.152,4156.2427,4386.0005,4266.485,4557.031,4400.425,4269.0605,4432.879,3698.788,4369.0005,4477.6973,4232.485,4115.546
3324672.563314438,3770.9092,4201.0605,4158.303,4390.1216,4280.9097,4562.182,4403.0,4269.5757,4439.061,3703.4246,4370.0303,4481.8184,4234.5454,4119.152
3324673.4671592712,3767.3032,4200.5454,4147.485,4384.4546,4277.8184,4557.546,4403.515,4268.031,4434.94,3698.788,4363.848,4477.6973,4223.2124,4110.394
3324674.5133399963,3767.3032,4200.5454,4142.848,4380.333,4270.6064,4558.0605,4403.515,4267.0,4430.303,3693.1213,4359.727,4470.485,4218.0605,4101.121
3324683.9847564697,3774.5151,4200.5454,4152.1216,4384.4546,4271.121,4558.5757,4403.515,4258.7573,4430.303,3688.485,4360.758,4476.667,4218.0605,4107.303
3324688.42625618,3787.9092,4209.3027,4162.94,4394.2427,4265.97,4555.4854,4404.0303,4257.7275,4430.303,3693.6365,4365.9087,4490.0605,4224.2427,4120.6973
3324696.455717087,3798.2122,4220.6367,4170.667,4404.0303,4269.5757,4557.031,4403.0,4265.97,4434.4243,3707.0303,4378.7876,4496.242,4234.5454,4127.394
3324704.530954361,3796.6667,4224.758,4175.8184,4410.7275,4281.4243,4560.636,4399.909,4268.546,4441.6367,3712.6973,4386.515,4498.3027,4241.2427,4132.5454
3324712.9514217377,3791.0002,4220.6367,4172.7275,4408.667,4285.5454,4562.182,4400.9395,4266.485,4443.6973,3709.0913,4382.394,4495.7275,4240.2124,4138.2124
3324720.5333709717,3785.8486,4210.334,4160.364,4397.3335,4285.031,4558.5757,4401.9697,4267.515,4438.031,3703.4246,4375.6973,4484.909,4237.636,4133.576
3324728.8110256195,3786.3635,4201.576,4153.6665,4389.091,4277.303,4554.4546,4398.879,4265.4546,4433.394,3701.364,4373.1216,4478.7275,4234.5454,4125.8486
3324736.4559173584,3788.9397,4203.121,4155.727,4390.636,4262.879,4556.0,4403.515,4263.9097,4433.394,3703.9395,4370.5454,4485.9395,4233.0,4128.9395
3324744.7245121,3786.879,4207.758,4157.788,4393.727,4269.5757,4558.5757,4408.667,4265.97,4434.4243,3705.485,4371.061,4492.121,4233.0,4134.0913
3324752.473115921,3783.2727,4204.152,4155.727,4390.1216,4284.515,4556.515,4404.546,4264.4243,4437.5156,3705.485,4372.606,4485.4243,4232.485,4127.909
3324766.5977478027,3780.182,4202.606,4154.6973,4393.212,4270.6064,4556.0,4399.909,4264.4243,4444.727,3709.6064,4374.1514,4480.273,4234.5454,4124.8184
3324767.558336258,3777.6064,4207.242,4156.2427,4400.9395,4264.4243,4561.152,4404.546,4268.546,4451.4243,3720.4243,4382.394,4482.8486,4237.1216,4127.394
3324778.0129909515,3776.5762,4207.242,4153.1514,4396.3037,4286.0605,4563.2124,4406.6064,4270.0913,4451.4243,3725.576,4386.515,4480.273,4236.6064,4124.8184
3324785.2799892426,3780.6973,4205.1816,4153.1514,4390.636,4284.0,4560.121,4404.546,4266.485,4445.758,3717.8486,4378.2725,4478.7275,4235.5757,4123.788
3324792.706489563,3791.5154,4210.334,4160.8794,4398.3643,4264.9395,4560.636,4405.5757,4265.97,4441.1216,3708.576,4374.6665,4487.4854,4236.091,4133.576
