Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4120208.2777023315,4275.758,4251.031,4175.8184,4425.667,4289.152,4528.182,4387.0303,4285.5454,4489.031,3741.0305,4370.5454,4251.546,4251.546,4133.061
4120211.483478546,4269.5757,4244.8486,4173.2427,4418.9697,4283.485,4527.667,4387.0303,4282.4546,4491.6064,3733.818,4364.364,4250.515,4249.4854,4134.606
4120219.179391861,4268.031,4241.2427,4171.182,4416.394,4287.0913,4530.2427,4389.091,4284.515,4490.576,3731.2427,4363.3335,4243.818,4246.909,4132.031
4120227.555990219,4273.1816,4250.515,4173.758,4426.6973,4299.9697,4535.909,4393.212,4293.788,4493.152,3738.4548,4369.0005,4243.303,4250.0,4132.031
4120235.188484192,4277.303,4255.667,4175.8184,4433.394,4301.0,4532.8184,4393.727,4298.4243,4495.2124,3737.9397,4374.1514,4252.0605,4254.121,4137.6973
4120243.5553073883,4279.364,4252.0605,4175.8184,4430.303,4291.7275,4528.6973,4392.182,4292.758,4496.242,3738.4548,4377.2427,4250.515,4254.636,4138.2124
4120251.20472908,4276.273,4251.546,4174.273,4427.2124,4298.4243,4537.9697,4390.1216,4284.515,4494.1816,3740.0002,4375.6973,4242.273,4253.6064,4130.485
4120260.580301285,4265.97,4250.0,4170.1514,4423.6064,4310.788,4544.152,4389.091,4284.0,4482.8486,3732.7878,4367.9697,4242.273,4251.546,4124.303
4120267.257452011,4262.879,4247.4243,4169.636,4422.061,4312.8486,4540.546,4391.6665,4286.0605,4481.8184,3731.2427,4365.9087,4244.3335,4248.9697,4123.788
4120274.2006778717,4268.546,4251.031,4175.303,4428.2427,4311.8184,4546.2124,4395.273,4284.515,4494.6973,3739.485,4372.091,4247.9395,4252.5757,4128.9395
4120287.3163223267,4270.6064,4254.121,4177.879,4429.788,4309.2427,4550.8486,4395.788,4288.121,4497.788,3741.0305,4374.1514,4248.4546,4257.2124,4131.0005
4120290.1883125305,4265.4546,4248.9697,4173.758,4422.576,4302.0303,4541.061,4392.697,4292.758,4493.667,3737.4246,4370.0303,4246.394,4251.546,4129.4546
4120299.397945404,4265.4546,4247.9395,4173.2427,4423.6064,4296.879,4539.0,4392.182,4293.273,4495.7275,3742.0608,4372.091,4247.9395,4253.0913,4134.606
4120311.2564086914,4271.121,4255.152,4177.364,4433.394,4302.546,4542.6064,4394.2427,4294.303,4497.788,3750.3032,4379.303,4251.031,4266.485,4142.848
4120314.14437294,4270.0913,4250.515,4176.8486,4429.273,4300.485,4531.788,4390.1216,4289.667,4496.758,3743.091,4375.6973,4245.879,4263.9097,4143.879
