Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3995597.74684906,4287.0913,4224.2427,4158.819,4403.515,4239.697,4544.152,4388.061,4301.515,4479.758,3741.0305,4465.3335,4251.546,4258.2427,4143.364
3995606.743812561,4285.031,4223.7275,4153.6665,4402.4854,4252.5757,4544.667,4387.5454,4299.9697,4479.2427,3746.697,4461.7275,4244.8486,4264.4243,4142.848
3995612.74766922,4281.9395,4220.121,4146.9697,4396.8184,4244.3335,4541.5757,4379.303,4299.9697,4476.152,3745.6667,4460.6978,4244.3335,4263.9097,4139.758
3995625.746488571,4282.97,4221.1514,4149.0303,4399.909,4233.515,4542.6064,4376.212,4299.9697,4479.758,3745.6667,4473.576,4248.9697,4264.4243,4139.758
3995628.751039505,4282.97,4221.1514,4149.5454,4401.4546,4233.515,4541.5757,4375.6973,4300.485,4480.273,3746.697,4482.8486,4248.9697,4267.515,4139.758
3995636.71374321,4284.0,4218.576,4146.455,4394.2427,4235.0605,4539.515,4370.5454,4301.0,4478.7275,3745.1516,4474.6064,4245.364,4262.879,4138.2124
3995646.0514068604,4284.0,4218.0605,4147.485,4390.1216,4232.485,4539.0,4369.5156,4299.4546,4477.6973,3743.6062,4470.485,4245.364,4253.6064,4139.758
3995652.7178287506,4284.515,4220.6367,4151.091,4395.788,4227.8486,4539.0,4378.7876,4303.061,4478.2124,3747.2122,4478.2124,4250.515,4259.788,4141.8184
3995660.7563495636,4286.0605,4220.6367,4154.6973,4400.9395,4228.364,4542.0913,4386.0005,4313.879,4489.546,3753.9094,4480.788,4252.0605,4271.121,4148.0005
3995668.7717437744,4285.031,4220.6367,4153.6665,4401.4546,4238.667,4544.152,4388.5757,4316.9697,4495.2124,3758.5454,4478.7275,4251.031,4270.6064,4154.182
3995699.869155884,4284.0,4222.6973,4150.576,4399.394,4240.7275,4542.6064,4387.5454,4309.2427,4484.909,3754.9397,4473.576,4252.0605,4269.0605,4150.061
3995701.7953395844,4281.9395,4222.1816,4146.455,4395.273,4232.485,4539.0,4380.333,4301.515,4479.2427,3745.1516,4464.303,4248.9697,4266.485,4140.273
3995702.757835388,4279.364,4219.091,4143.364,4393.212,4231.4546,4537.9697,4378.7876,4299.4546,4480.273,3742.0608,4460.182,4243.818,4258.7573,4139.758
3995714.8127555847,4280.9097,4219.606,4146.455,4398.879,4232.485,4541.061,4386.515,4306.1514,4482.3335,3749.273,4463.788,4246.909,4261.3335,4149.5454
3995716.397047043,4285.5454,4222.6973,4153.6665,4404.0303,4234.5454,4544.152,4388.5757,4312.8486,4489.546,3755.4546,4465.3335,4253.0913,4271.121,4156.758
3995716.6936397552,4285.5454,4222.1816,4153.6665,4400.425,4235.0605,4541.5757,4384.4546,4308.7275,4492.121,3754.9397,4465.3335,4250.515,4269.0605,4155.212
3995724.1654396057,4286.5757,4220.121,4153.1514,4399.909,4229.394,4541.061,4386.515,4304.6064,4484.909,3754.9397,4468.4243,4250.0,4267.0,4148.5156
3995731.823205948,4286.0605,4221.1514,4151.091,4401.9697,4231.4546,4545.182,4388.5757,4305.6367,4482.8486,3752.8792,4469.9697,4251.031,4264.9395,4141.8184
3995739.8958206177,4282.4546,4222.6973,4147.485,4398.879,4239.182,4543.1216,4385.485,4303.061,4481.303,3743.6062,4471.0005,4246.394,4254.636,4140.273
3995747.789144516,4286.5757,4222.1816,4152.6367,4400.9395,4239.182,4546.2124,4387.5454,4298.9395,4477.182,3742.0608,4475.6367,4245.364,4254.121,4146.9697
3995759.8054409027,4292.2427,4223.2124,4156.2427,4403.515,4237.636,4556.0,4394.758,4300.485,4480.788,3746.182,4476.152,4246.394,4259.788,4149.5454
3995763.7588977814,4283.485,4220.6367,4142.3335,4395.788,4237.636,4552.9097,4391.1514,4301.0,4478.2124,3738.97,4464.819,4243.303,4253.6064,4141.8184
3995771.75116539,4279.364,4216.0,4136.6665,4392.697,4225.788,4542.6064,4383.94,4298.9395,4471.515,3729.697,4461.7275,4243.818,4247.4243,4144.3945
3995778.7725925446,4294.303,4224.758,4152.6367,4405.5757,4225.273,4543.1216,4389.606,4300.485,4478.7275,3736.3943,4477.182,4250.0,4254.636,4156.2427
3995786.736011505,4297.909,4233.515,4158.819,4408.152,4238.152,4545.697,4392.182,4301.515,4485.4243,3747.7273,4484.909,4252.0605,4257.7275,4159.3335
3995795.7231998444,4286.0605,4225.273,4145.4243,4399.909,4230.9395,4542.0913,4385.485,4302.546,4479.758,3745.6667,4477.6973,4248.4546,4252.5757,4153.1514
3995808.1002235413,4285.031,4220.121,4145.4243,4402.4854,4225.273,4541.5757,4385.485,4309.2427,4481.303,3745.6667,4481.303,4248.4546,4258.7573,4148.0005
3995811.70463562,4289.152,4226.303,4157.788,4407.121,4242.273,4543.1216,4389.091,4314.909,4494.1816,3753.394,4491.0913,4253.0913,4265.97,4143.364
