Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3569783.4498882294,4301.0,4220.121,4144.909,4401.4546,4264.4243,4529.2124,4381.364,4241.7573,4459.6665,3730.2124,4219.606,4218.576,4251.546,4118.1216
3569791.318655014,4300.485,4220.121,4140.7876,4401.4546,4265.4546,4532.303,4377.2427,4236.6064,4459.1514,3726.6062,4217.0303,4219.091,4248.9697,4121.2124
3569804.2764663696,4304.6064,4220.121,4146.9697,4401.4546,4269.0605,4539.515,4378.2725,4241.7573,4461.7275,3726.6062,4215.485,4219.606,4250.515,4122.2427
3569808.3081245422,4304.091,4219.606,4147.485,4401.4546,4261.3335,4538.485,4378.7876,4243.303,4463.788,3730.2124,4218.0605,4219.606,4252.5757,4121.2124
3569816.1075115204,4303.576,4218.576,4144.3945,4400.9395,4253.6064,4536.4243,4377.2427,4235.5757,4462.2427,3732.7878,4217.5454,4221.6665,4253.0913,4122.2427
3569823.328733444,4310.2725,4219.606,4150.061,4401.4546,4267.0,4541.5757,4381.364,4239.182,4462.7583,3735.3638,4219.091,4225.273,4259.273,4126.879
3569831.7708969116,4316.9697,4221.1514,4157.788,4404.546,4278.849,4544.152,4387.5454,4251.546,4465.8486,3735.3638,4240.2124,4225.273,4261.8486,4129.9697
3569838.4540081024,4316.4546,4221.1514,4154.182,4403.515,4270.6064,4541.061,4385.485,4253.0913,4466.364,3732.273,4273.1816,4220.6367,4256.1816,4127.909
3569846.2948799133,4308.212,4217.5454,4146.9697,4399.394,4262.879,4541.061,4382.394,4249.4854,4464.819,3731.7576,4294.303,4220.121,4251.546,4124.303
3569854.3231487274,4305.6367,4215.485,4143.364,4399.394,4266.485,4542.6064,4382.909,4250.0,4463.788,3733.3032,4308.7275,4220.121,4250.515,4119.667
3569867.711544037,4312.333,4217.5454,4145.4243,4400.9395,4267.0,4543.1216,4385.485,4247.9395,4464.819,3734.8484,4329.8486,4220.6367,4253.6064,4117.091
3569877.142906189,4315.425,4221.6665,4151.091,4399.909,4262.879,4543.1216,4384.4546,4245.879,4465.8486,3741.5457,4342.7275,4225.788,4264.4243,4121.2124
3569885.141849518,4312.8486,4220.6367,4154.6973,4400.9395,4262.364,4540.546,4384.4546,4246.909,4465.3335,3742.576,4335.515,4227.3335,4268.031,4122.758
3569886.2714767456,4314.909,4220.121,4154.182,4403.0,4263.394,4541.061,4389.091,4251.031,4466.8794,3734.3335,4326.2427,4225.788,4256.697,4118.6367
3569894.428253174,4312.8486,4219.606,4148.5156,4398.3643,4257.7275,4540.546,4386.0005,4254.121,4466.364,3729.1821,4321.6064,4223.2124,4250.515,4115.0303
3569902.3864269257,4306.667,4212.3945,4142.848,4390.1216,4250.0,4533.3335,4377.2427,4245.879,4460.6978,3730.2124,4309.758,4218.576,4251.546,4111.4243
3569909.2588424683,4306.667,4207.758,4140.7876,4387.5454,4249.4854,4527.152,4374.1514,4239.182,4457.606,3728.1519,4297.394,4216.5156,4249.4854,4108.8486
3569918.94030571,4310.788,4215.485,4141.303,4391.6665,4246.394,4530.2427,4377.2427,4247.4243,4463.273,3729.1821,4297.909,4218.576,4251.031,4110.394
3569927.8728961945,4312.8486,4220.6367,4142.3335,4394.758,4237.636,4530.758,4377.2427,4252.0605,4464.819,3732.273,4298.9395,4219.091,4253.0913,4113.485
3569933.353662491,4311.303,4216.0,4141.303,4391.6665,4234.0303,4526.1216,4371.576,4239.182,4455.5454,3721.9697,4289.152,4217.5454,4249.4854,4111.9395
3569941.3328170776,4311.8184,4215.485,4141.8184,4393.212,4233.515,4525.606,4370.5454,4231.9697,4450.909,3715.788,4282.4546,4220.6367,4247.9395,4107.8184
3569953.275680542,4315.425,4220.121,4143.364,4401.4546,4235.0605,4529.2124,4376.727,4238.667,4459.6665,3728.1519,4285.031,4220.121,4251.546,4109.879
3569957.5028419495,4314.909,4218.576,4144.909,4401.4546,4233.0,4529.7275,4380.333,4241.2427,4465.3335,3734.8484,4286.0605,4217.0303,4252.5757,4118.1216
3569965.5768871307,4310.788,4216.5156,4143.879,4392.182,4218.576,4527.152,4376.727,4239.697,4462.7583,3730.2124,4290.182,4219.606,4252.5757,4122.758
3569972.285747528,4311.8184,4217.0303,4142.3335,4392.182,4213.9395,4526.1216,4375.6973,4238.152,4461.7275,3729.1821,4300.485,4223.7275,4253.6064,4123.273
3569980.3245067596,4316.9697,4219.091,4146.455,4400.9395,4230.4243,4527.667,4377.2427,4238.667,4464.303,3731.2427,4303.061,4225.273,4254.121,4128.4243
3569988.274335861,4318.515,4222.6973,4153.6665,4403.515,4236.6064,4527.667,4377.2427,4237.636,4464.303,3730.7273,4297.909,4224.2427,4256.1816,4128.9395
3569996.3088035583,4310.788,4218.0605,4148.5156,4393.727,4222.1816,4527.152,4376.212,4237.1216,4458.6367,3724.0308,4277.303,4216.0,4248.4546,4119.152
3570009.3512535095,4300.485,4205.1816,4134.0913,4380.333,4214.455,4527.667,4374.1514,4235.0605,4451.94,3713.2124,4254.636,4204.6665,4233.0,4109.364
3570012.316942215,4303.576,4204.6665,4133.576,4384.9697,4223.7275,4529.2124,4374.1514,4235.0605,4455.0303,3715.788,4264.9395,4210.334,4235.0605,4109.364
3570020.3137397766,4311.303,4218.576,4148.0005,4399.909,4233.515,4530.2427,4376.727,4242.788,4465.8486,3732.7878,4288.121,4225.788,4254.121,4116.5757
