Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2693242.388010025,4290.6973,4227.8486,4174.788,4399.909,4237.1216,4510.6665,4385.485,4277.303,4474.6064,3730.7273,4433.394,4101.121,4254.636,4121.7275
2693243.8883781433,4299.9697,4238.667,4182.515,4404.0303,4237.636,4512.727,4384.9697,4276.273,4478.2124,3731.2427,4436.485,4102.1514,4256.697,4124.8184
2693255.313873291,4293.788,4233.0,4179.9395,4403.0,4238.667,4513.2427,4380.333,4275.242,4475.6367,3729.1821,4434.94,4101.636,4253.0913,4122.2427
2693260.149002075,4287.606,4224.2427,4171.182,4399.394,4232.485,4509.6367,4380.848,4275.758,4477.182,3733.818,4437.0005,4101.121,4255.667,4118.1216
2693267.700433731,4294.8184,4230.9395,4179.9395,4405.0605,4235.0605,4513.2427,4389.606,4285.5454,4492.121,3749.273,4446.7876,4106.788,4267.515,4124.303
2693275.74634552,4298.4243,4239.182,4186.121,4410.2124,4251.546,4520.455,4395.788,4295.3335,4500.364,3758.5454,4445.2427,4107.303,4272.667,4130.485
2693283.7982177734,4296.879,4235.5757,4179.4243,4404.546,4254.636,4517.879,4393.212,4297.909,4497.273,3753.9094,4437.0005,4103.1816,4268.031,4129.9697
2693291.7273044586,4295.8486,4233.0,4177.879,4400.425,4241.2427,4510.6665,4389.606,4296.879,4497.273,3750.3032,4442.6665,4104.7275,4268.031,4130.485
2693298.773288727,4293.788,4234.0303,4182.0,4404.546,4237.1216,4510.6665,4388.061,4290.182,4496.242,3750.3032,4447.303,4109.879,4270.6064,4129.4546
2693306.7202568054,4287.606,4231.9697,4177.879,4404.0303,4240.2124,4512.2124,4389.091,4281.9395,4484.394,3742.0608,4435.455,4104.212,4263.9097,4124.303
2693314.7814273834,4288.636,4234.5454,4172.7275,4400.425,4236.091,4509.121,4388.5757,4278.849,4475.1216,3731.2427,4430.8184,4096.4854,4259.273,4121.2124
2693322.770833969,4293.788,4235.0605,4177.879,4401.9697,4233.0,4508.606,4387.0303,4277.8184,4476.667,3727.6365,4435.97,4101.121,4258.7573,4121.7275
