Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1030146.4166641235,4297.909,4254.636,4156.758,4440.606,4234.0303,4549.303,4400.425,4280.9097,4479.758,3738.4548,4430.8184,4213.4243,4244.8486,4125.8486
1030147.4568843842,4296.364,4254.121,4159.3335,4446.273,4239.182,4545.182,4398.3643,4281.4243,4489.031,3742.0608,4433.394,4216.5156,4247.4243,4125.8486
1030154.4506549835,4304.091,4263.394,4169.636,4450.3945,4233.0,4546.7275,4400.9395,4286.0605,4496.758,3749.273,4439.061,4221.1514,4251.546,4133.061
1030162.4131202698,4308.212,4267.0,4174.788,4447.819,4224.758,4546.2124,4401.9697,4280.9097,4483.364,3749.7883,4438.031,4222.1816,4253.0913,4140.7876
1030169.5177555084,4303.061,4256.1816,4171.6973,4443.182,4237.1216,4544.667,4401.4546,4269.0605,4474.0913,3743.091,4435.455,4221.1514,4250.0,4138.2124
1030177.4704456329,4299.4546,4255.667,4171.6973,4443.182,4243.303,4547.7573,4399.909,4264.4243,4478.7275,3741.5457,4438.5454,4220.121,4249.4854,4134.606
1030185.4741573334,4300.485,4264.9395,4173.758,4444.2124,4225.273,4545.697,4395.788,4271.121,4478.2124,3745.1516,4440.606,4219.606,4252.0605,4137.182
1030193.4590339661,4299.4546,4263.9097,4170.667,4439.576,4218.0605,4539.0,4392.182,4277.303,4476.152,3746.697,4434.4243,4219.606,4251.031,4135.1216
1030201.4513015747,4298.4243,4263.9097,4169.1216,4438.5454,4237.636,4541.061,4392.182,4279.879,4480.788,3746.182,4435.97,4218.0605,4249.4854,4133.061
1030209.4333171844,4300.485,4266.485,4170.1514,4442.152,4244.8486,4545.697,4396.3037,4282.4546,4482.8486,3747.2122,4446.7876,4219.091,4250.0,4136.152
1030217.4468040466,4300.485,4256.697,4170.1514,4438.031,4233.515,4545.697,4400.425,4280.394,4480.273,3746.697,4444.727,4219.606,4249.4854,4131.5156
1030224.8349189758,4296.879,4250.0,4168.091,4433.394,4236.6064,4550.3335,4401.4546,4273.1816,4478.7275,3745.6667,4433.9097,4218.0605,4247.4243,4124.303
1030232.4521541595,4294.303,4253.6064,4162.94,4432.879,4240.2124,4554.4546,4404.546,4269.5757,4480.273,3744.1213,4431.3335,4217.0303,4247.4243,4125.3335
1030240.8397197723,4295.3335,4252.5757,4156.758,4428.758,4226.8184,4547.7573,4404.546,4270.6064,4478.7275,3740.5154,4432.879,4216.0,4246.909,4126.364
