Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
360764.8153305054,4220.121,4252.5757,4174.788,4432.364,4264.4243,4530.758,4407.6367,4317.4854,4478.7275,3737.4246,4450.3945,4249.4854,4315.94,4138.727
360778.9566516876,4220.6367,4252.5757,4174.788,4433.394,4262.879,4539.515,4415.364,4324.182,4481.8184,3742.576,4451.94,4255.152,4318.515,4142.848
360779.7224521637,4217.5454,4250.0,4172.2124,4432.364,4274.2124,4543.636,4413.8184,4319.546,4481.303,3742.0608,4449.364,4252.0605,4318.515,4133.576
360797.9130744934,4218.0605,4245.364,4168.091,4428.758,4279.364,4541.5757,4412.788,4318.515,4480.273,3743.091,4447.303,4247.4243,4313.879,4133.061
360830.96289634705,4222.6973,4254.121,4176.3335,4435.97,4275.242,4547.2427,4421.031,4327.2725,4484.909,3752.8792,4453.485,4255.152,4319.0303,4146.455
360832.8695297241,4215.485,4255.152,4177.879,4433.394,4266.485,4539.515,4411.758,4320.5757,4479.2427,3747.7273,4450.909,4253.0913,4319.0303,4141.8184
360834.35893058777,4200.031,4217.5454,4145.94,4400.425,4245.364,4506.5454,4376.727,4296.364,4456.061,3716.8184,4423.6064,4222.1816,4289.152,4098.546
360836.8368148804,4214.455,4235.5757,4159.3335,4418.4546,4253.6064,4524.576,4397.8486,4313.364,4475.1216,3732.7878,4435.97,4235.5757,4299.9697,4112.4546
360845.8559513092,4209.8184,4230.9395,4150.061,4412.788,4251.031,4519.4243,4393.212,4307.6973,4471.0005,3727.1216,4427.2124,4228.364,4294.303,4112.9697
360846.78292274475,4204.6665,4219.606,4139.758,4398.3643,4236.6064,4505.0,4380.333,4292.758,4456.576,3710.1216,4410.7275,4214.9697,4279.879,4099.0605
360850.8152961731,4207.758,4229.394,4149.5454,4407.121,4237.1216,4511.1816,4385.485,4292.758,4461.2124,3712.6973,4415.879,4219.606,4280.394,4098.0303
360877.7844905853,4209.8184,4234.0303,4153.6665,4417.4243,4255.152,4522.0,4391.1514,4295.8486,4468.4243,3724.0308,4428.758,4227.3335,4288.636,4103.1816
360904.9129486084,4216.0,4229.394,4157.788,4420.0,4268.546,4528.182,4399.394,4304.091,4475.6367,3733.818,4440.0913,4231.9697,4303.576,4109.364
360905.882358551,4224.2427,4241.7573,4172.2124,4429.788,4267.0,4535.394,4415.364,4323.667,4490.576,3747.7273,4451.94,4243.818,4316.9697,4121.7275
360906.8503379822,4222.6973,4256.1816,4187.667,4438.5454,4271.636,4544.152,4418.4546,4317.4854,4485.4243,3745.6667,4449.364,4252.5757,4315.94,4128.4243
360908.0271720886,4222.6973,4249.4854,4185.0913,4431.3335,4272.667,4533.8486,4413.303,4313.364,4476.152,3731.7576,4444.727,4250.515,4307.6973,4125.8486
360909.8024368286,4223.2124,4250.515,4176.8486,4430.8184,4264.4243,4527.667,4406.6064,4313.364,4469.9697,3730.2124,4446.7876,4250.0,4305.6367,4127.909
360918.9031124115,4222.6973,4256.697,4179.4243,4434.4243,4266.485,4532.303,4403.515,4306.667,4468.94,3735.8792,4449.364,4249.4854,4311.303,4127.909
360953.96399497986,4209.3027,4241.2427,4170.1514,4422.061,4261.8486,4523.5454,4389.606,4295.3335,4461.7275,3726.0913,4437.5156,4236.6064,4299.9697,4109.364
360954.8280239105,4204.152,4229.394,4153.6665,4411.758,4252.5757,4513.758,4383.94,4297.909,4459.1514,3718.879,4428.758,4227.8486,4290.6973,4099.0605
