Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
948296.0338592529,4355.606,4252.5757,4202.606,4433.9097,4266.485,4546.2124,4406.091,4298.9395,4499.3335,3764.7275,4450.909,4237.1216,4254.636,4139.758
948304.1944503784,4355.606,4252.5757,4205.6973,4431.8486,4273.697,4545.697,4411.2427,4301.0,4498.3027,3763.6973,4448.334,4237.636,4252.0605,4144.3945
948310.9064102173,4347.364,4247.4243,4192.3027,4421.546,4267.515,4541.5757,4411.758,4298.4243,4496.758,3758.5454,4445.2427,4229.909,4248.9697,4139.2427
948319.2098140717,4346.3335,4246.909,4190.242,4420.0,4255.667,4541.5757,4407.121,4307.182,4503.97,3762.667,4445.2427,4231.9697,4249.4854,4138.2124
948326.9164562225,4347.364,4248.9697,4200.5454,4428.758,4252.0605,4543.636,4403.0,4317.4854,4512.2124,3769.879,4452.9697,4236.091,4256.1816,4141.303
948334.956407547,4345.8184,4251.031,4204.152,4434.4243,4264.4243,4544.152,4405.5757,4314.909,4512.2124,3774.0,4464.819,4235.5757,4264.4243,4142.3335
948343.982219696,4342.7275,4251.546,4200.5454,4432.879,4272.667,4545.182,4409.182,4306.1514,4501.9097,3769.879,4461.2124,4236.091,4259.273,4139.2427
948350.9542942047,4342.7275,4250.0,4201.0605,4432.364,4269.5757,4547.2427,4404.0303,4299.9697,4495.2124,3763.1821,4452.455,4234.0303,4252.5757,4136.6665
948358.9868545532,4347.364,4251.031,4202.606,4433.9097,4265.97,4546.2124,4398.879,4290.6973,4495.2124,3762.667,4452.9697,4234.5454,4254.636,4139.2427
948366.9490814209,4348.909,4251.546,4194.879,4433.9097,4256.697,4544.667,4400.425,4284.515,4495.2124,3760.091,4451.94,4234.0303,4252.5757,4137.182
948374.9861717224,4346.8486,4251.031,4186.121,4430.8184,4254.121,4546.7275,4405.0605,4291.7275,4494.6973,3755.4546,4446.273,4226.8184,4249.4854,4128.4243
948382.9472064972,4346.3335,4248.9697,4188.1816,4427.2124,4269.5757,4549.818,4409.6973,4301.0,4497.273,3762.667,4445.2427,4220.6367,4249.4854,4125.3335
948396.9848155975,4338.091,4242.273,4186.6367,4421.546,4272.152,4548.273,4411.758,4302.546,4500.364,3765.7578,4442.152,4218.0605,4242.273,4123.788
948397.9377746582,4328.303,4236.091,4176.3335,4416.909,4256.1816,4543.1216,4410.7275,4293.788,4492.6367,3752.8792,4433.394,4214.455,4232.485,4116.0605
948405.9615135193,4334.4854,4236.6064,4176.8486,4416.394,4247.9395,4542.6064,4411.758,4285.031,4485.4243,3746.697,4430.8184,4217.0303,4231.9697,4115.546
948413.9904975891,4344.273,4237.636,4186.121,4418.9697,4255.152,4545.697,4409.6973,4288.121,4491.6064,3752.8792,4439.061,4219.606,4235.0605,4123.273
948422.4972724915,4345.8184,4240.2124,4187.667,4422.576,4265.4546,4546.2124,4408.152,4297.909,4498.8184,3759.5757,4449.364,4218.0605,4241.2427,4126.364
948429.9473762512,4349.4243,4245.879,4188.1816,4426.182,4273.1816,4546.2124,4412.788,4298.9395,4497.273,3766.788,4452.455,4225.273,4251.031,4133.061
948441.9357776642,4352.0,4247.4243,4192.3027,4430.303,4265.97,4547.2427,4411.2427,4295.8486,4499.3335,3772.4546,4449.8794,4231.9697,4253.6064,4137.6973
948445.8885192871,4346.3335,4248.9697,4192.8184,4432.364,4255.667,4547.2427,4400.9395,4295.3335,4502.9395,3769.3638,4448.334,4222.6973,4248.9697,4127.909
948454.0688991547,4343.758,4252.0605,4190.242,4433.394,4262.364,4546.7275,4397.3335,4295.8486,4500.879,3765.2427,4449.364,4219.606,4249.4854,4121.2124
948460.9813690186,4346.3335,4251.546,4190.758,4432.364,4275.758,4546.2124,4407.121,4295.3335,4499.849,3763.1821,4451.94,4230.9395,4253.0913,4131.0005
948470.146894455,4348.394,4246.909,4192.8184,4428.758,4264.4243,4544.667,4414.8486,4294.8184,4497.788,3758.0305,4450.909,4231.4546,4250.0,4137.182
948476.9375324249,4347.364,4241.2427,4189.7275,4421.546,4244.3335,4543.1216,4412.273,4295.8486,4493.667,3755.4546,4443.182,4222.1816,4241.2427,4129.9697
948499.9992847443,4338.091,4234.0303,4177.879,4410.7275,4251.031,4542.6064,4413.303,4299.4546,4491.6064,3755.97,4433.9097,4215.485,4235.5757,4122.758
948500.9274482727,4331.394,4231.9697,4168.091,4406.091,4267.515,4544.152,4416.394,4297.394,4491.6064,3756.4849,4429.788,4210.334,4233.515,4119.667
948512.9253864288,4335.0,4233.515,4169.1216,4410.2124,4269.5757,4546.2124,4410.2124,4288.636,4492.6367,3753.394,4430.8184,4212.3945,4231.9697,4114.0
948513.9329433441,4340.667,4233.515,4178.394,4416.909,4259.273,4544.667,4403.0,4282.97,4491.6064,3747.7273,4435.455,4219.091,4231.4546,4111.4243
948516.9236660004,4341.6973,4240.7275,4186.6367,4419.485,4245.364,4540.546,4401.9697,4282.4546,4488.0,3745.1516,4437.5156,4221.1514,4233.515,4119.152
948524.9292850494,4345.8184,4252.5757,4190.242,4423.6064,4247.9395,4539.515,4403.0,4284.0,4488.5156,3747.7273,4435.455,4221.6665,4236.091,4125.8486
948532.1819782257,4346.3335,4248.9697,4189.2124,4425.667,4264.9395,4543.636,4405.5757,4287.0913,4498.8184,3754.9397,4437.5156,4222.6973,4236.6064,4125.8486
948541.8565273285,4336.546,4236.091,4187.152,4421.031,4271.121,4546.7275,4406.6064,4292.2427,4510.152,3768.3335,4443.6973,4219.606,4241.2427,4125.3335
948549.2768287659,4332.425,4239.697,4188.6973,4427.2124,4270.6064,4546.7275,4399.394,4297.394,4515.303,3782.7578,4451.94,4220.121,4249.4854,4124.8184
948557.5754642487,4333.9697,4247.9395,4187.152,4432.879,4270.0913,4544.667,4390.636,4294.303,4513.2427,3780.182,4450.909,4217.5454,4246.394,4123.273
948564.083814621,4331.909,4238.667,4175.8184,4414.3335,4258.2427,4542.0913,4392.697,4286.0605,4504.485,3761.1213,4433.394,4208.7876,4233.515,4124.303
948572.124004364,4331.909,4228.879,4166.5454,4399.909,4247.9395,4539.515,4400.425,4281.4243,4496.242,3746.182,4422.061,4211.879,4231.4546,4126.879
948593.8115119934,4339.121,4233.0,4177.364,4411.758,4253.6064,4540.031,4407.121,4281.9395,4494.1816,3744.6365,4435.455,4222.1816,4237.636,4127.909
948593.9207077026,4339.121,4238.152,4188.1816,4422.061,4254.636,4539.515,4408.152,4279.879,4494.1816,3748.758,4447.303,4223.2124,4237.636,4124.8184
948601.2754440308,4330.3643,4235.0605,4179.4243,4416.909,4250.515,4540.031,4403.0,4278.849,4493.152,3752.3638,4441.6367,4218.576,4236.6064,4119.152
948608.9301109314,4327.2725,4225.788,4170.1514,4409.182,4258.7573,4541.5757,4400.425,4280.394,4492.6367,3758.0305,4438.5454,4219.606,4237.1216,4116.5757
948612.9679679871,4326.7573,4219.606,4170.667,4403.515,4265.97,4542.0913,4401.9697,4282.4546,4493.152,3761.1213,4442.152,4218.576,4238.667,4116.5757
948620.9614276886,4328.8184,4226.8184,4171.6973,4408.152,4268.546,4543.636,4399.909,4290.6973,4498.8184,3764.7275,4442.152,4218.0605,4243.818,4119.667
948626.9268989563,4335.515,4238.667,4177.879,4418.4546,4266.485,4542.6064,4397.3335,4299.4546,4510.152,3769.879,4440.606,4222.1816,4245.879,4126.364
948636.1029148102,4341.6973,4239.697,4184.576,4418.9697,4253.6064,4532.303,4398.3643,4304.091,4510.152,3765.2427,4437.0005,4218.576,4241.2427,4123.273
948642.9092884064,4341.6973,4236.091,4176.8486,4413.303,4247.9395,4528.6973,4404.0303,4300.485,4497.273,3753.394,4429.788,4209.8184,4233.515,4112.9697
948650.9776115417,4336.546,4237.1216,4168.091,4410.2124,4255.152,4539.515,4411.758,4287.606,4490.0605,3747.7273,4421.031,4199.5156,4226.8184,4109.879
948658.9896678925,4331.909,4235.0605,4171.182,4410.2124,4256.697,4544.667,4417.9395,4278.849,4493.152,3745.6667,4415.364,4192.8184,4220.6367,4114.0
948666.9816970825,4329.8486,4224.758,4171.6973,4406.091,4250.515,4541.5757,4416.394,4279.364,4492.6367,3744.1213,4420.0,4193.3335,4220.121,4114.515
948675.0113964081,4328.303,4218.0605,4168.606,4399.909,4254.636,4543.636,4409.6973,4280.394,4490.0605,3749.273,4427.7275,4195.909,4226.303,4115.546
