Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1453574.6150016785,4323.667,4234.5454,4187.152,4427.7275,4308.7275,4542.6064,4392.182,4288.636,4497.788,3728.1519,4361.7876,4157.273,4236.6064,4099.5757
1453575.4239559174,4322.1216,4234.5454,4184.0605,4426.182,4296.364,4539.515,4381.8794,4285.5454,4495.7275,3723.0005,4356.6367,4153.1514,4233.515,4095.4546
1453581.2482833862,4328.8184,4237.636,4185.6064,4431.3335,4292.758,4539.0,4382.909,4289.667,4495.2124,3723.0005,4352.515,4152.6367,4233.0,4095.4546
1453589.2488956451,4333.4546,4236.6064,4188.6973,4434.4243,4306.1514,4540.546,4391.6665,4295.8486,4496.242,3725.576,4353.5454,4157.788,4236.6064,4101.121
1453597.2769260406,4330.3643,4233.515,4188.1816,4431.8486,4310.788,4541.061,4395.273,4291.7275,4495.2124,3720.4243,4350.9697,4154.6973,4230.9395,4098.0303
1453605.2567958832,4328.8184,4233.515,4187.152,4430.303,4299.4546,4541.061,4394.758,4284.0,4493.667,3714.2427,4343.2427,4145.4243,4220.121,4087.212
1453612.289905548,4328.303,4235.0605,4182.515,4430.8184,4296.879,4541.5757,4393.727,4282.97,4490.576,3713.2124,4343.2427,4141.303,4218.0605,4085.1514
1453620.2635765076,4322.1216,4234.0303,4179.4243,4429.788,4303.576,4539.515,4393.212,4284.0,4487.4854,3711.667,4349.9395,4143.364,4220.6367,4086.182
1453639.4007205963,4318.515,4233.515,4183.546,4430.8184,4304.6064,4541.5757,4394.2427,4284.515,4490.0605,3713.2124,4354.5757,4144.909,4224.758,4084.6365
1453640.2370929718,4323.1514,4235.0605,4188.6973,4432.879,4303.576,4542.6064,4396.8184,4291.2124,4495.2124,3717.8486,4354.0605,4144.3945,4233.0,4087.7275
1453644.808769226,4323.667,4233.0,4183.0303,4431.8486,4297.909,4533.3335,4394.758,4295.8486,4494.6973,3719.394,4354.0605,4143.879,4233.0,4092.364
1453656.1648845673,4320.5757,4226.303,4174.273,4425.667,4291.7275,4529.7275,4389.606,4294.303,4493.667,3720.4243,4354.5757,4143.879,4228.364,4092.8792
1453661.2284183502,4321.091,4220.6367,4171.6973,4422.576,4299.9697,4538.485,4390.1216,4295.3335,4501.3945,3724.5457,4354.0605,4146.9697,4234.5454,4092.8792
1453668.2965755463,4323.1514,4224.2427,4174.273,4426.6973,4306.667,4542.6064,4394.758,4298.4243,4510.6665,3730.7273,4358.182,4152.6367,4239.697,4095.4546
1453676.2425899506,4325.7275,4231.9697,4179.9395,4430.8184,4299.9697,4538.485,4397.8486,4296.879,4509.6367,3735.3638,4360.2427,4155.727,4236.091,4095.9697
1453684.2052936554,4330.879,4234.5454,4186.121,4431.8486,4297.909,4539.515,4400.425,4293.788,4500.879,3726.0913,4355.0913,4156.2427,4234.0303,4094.4246
1453692.2452449799,4331.909,4233.0,4187.667,4433.394,4303.061,4543.1216,4401.4546,4293.273,4496.242,3716.3032,4352.515,4155.212,4235.5757,4096.4854
1453699.2824077606,4330.3643,4235.0605,4187.152,4432.879,4303.576,4543.636,4399.909,4296.879,4502.4243,3724.0308,4354.5757,4154.6973,4234.5454,4099.5757
