Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
218807.17062950134,4206.2124,4220.121,4140.273,4376.212,4238.152,4513.758,4400.9395,4299.4546,4511.1816,3694.6667,4387.5454,4206.727,4192.8184,4058.3638
218816.20264053345,4207.242,4218.576,4139.758,4375.6973,4236.6064,4512.2124,4395.273,4299.9697,4504.485,3687.4548,4382.394,4206.2124,4186.6367,4052.6973
218823.14443588257,4204.152,4213.4243,4135.1216,4371.576,4233.0,4507.0605,4388.061,4294.303,4495.2124,3685.9094,4379.303,4199.5156,4184.0605,4049.091
218831.16245269775,4217.5454,4225.273,4141.303,4382.394,4238.667,4516.8486,4399.394,4297.909,4506.031,3702.3943,4391.6665,4204.6665,4194.879,4053.7278
218839.24221992493,4237.1216,4250.0,4163.4546,4407.121,4262.879,4537.9697,4417.9395,4309.758,4527.152,3729.697,4417.4243,4217.5454,4221.1514,4069.697
218847.23496437073,4239.182,4262.879,4176.8486,4421.031,4285.031,4547.7573,4425.152,4310.788,4528.182,3736.3943,4433.394,4227.3335,4239.697,4085.1514
218863.2369041443,4235.0605,4267.0,4177.364,4423.0913,4290.6973,4547.2427,4427.2124,4309.758,4515.303,3723.0005,4434.94,4233.515,4238.152,4094.4246
218870.22352218628,4231.9697,4262.879,4172.2124,4417.9395,4285.5454,4543.636,4425.152,4312.333,4511.6973,3712.1821,4427.2124,4231.9697,4228.879,4094.9397
218878.11040878296,4219.606,4244.8486,4159.8486,4404.0303,4271.636,4533.3335,4411.758,4307.182,4512.2124,3704.9697,4410.7275,4222.1816,4218.0605,4087.212
218881.0806274414,4209.8184,4230.4243,4143.879,4389.091,4256.697,4518.909,4396.3037,4297.394,4505.0,3698.2732,4394.758,4211.364,4206.2124,4075.3638
218890.154838562,4209.8184,4229.909,4137.6973,4385.485,4245.879,4510.6665,4388.061,4295.8486,4495.2124,3694.1516,4390.636,4204.6665,4201.576,4064.5454
218894.07515525818,4204.152,4225.273,4137.182,4382.394,4239.182,4508.0913,4383.4243,4296.364,4496.758,3692.6062,4390.1216,4200.5454,4199.5156,4057.8489
218907.05633163452,4206.727,4223.7275,4137.182,4382.394,4245.879,4510.6665,4383.94,4295.3335,4507.576,3700.8486,4396.3037,4200.5454,4202.606,4060.4243
218911.1671447754,4218.0605,4232.485,4140.7876,4394.2427,4257.2124,4515.303,4387.0303,4297.394,4513.758,3713.2124,4410.2124,4207.242,4212.3945,4071.2427
218918.09129714966,4221.1514,4233.515,4146.455,4398.3643,4254.636,4512.2124,4388.061,4296.879,4508.606,3711.1519,4416.909,4215.485,4218.0605,4081.0303
218926.07307434082,4229.394,4236.6064,4159.3335,4403.0,4256.1816,4518.3945,4393.727,4302.0303,4509.6367,3706.0,4421.031,4228.879,4225.273,4093.394
218934.15474891663,4247.4243,4256.1816,4173.758,4422.061,4274.7275,4537.4546,4409.6973,4318.0005,4523.0303,3713.7275,4431.8486,4243.818,4237.1216,4110.394
218942.05832481384,4250.515,4270.0913,4178.909,4432.879,4288.636,4548.273,4423.6064,4326.2427,4530.2427,3719.394,4437.0005,4246.909,4241.2427,4118.6367
218950.14429092407,4235.0605,4261.8486,4173.2427,4424.1216,4284.0,4547.2427,4420.515,4320.5757,4526.6367,3717.3335,4429.273,4234.0303,4231.9697,4106.788
218958.34469795227,4225.788,4252.0605,4160.8794,4414.8486,4270.6064,4541.5757,4410.2124,4315.94,4526.1216,3718.3638,4418.4546,4221.6665,4223.2124,4093.394
218965.15035629272,4222.1816,4249.4854,4152.1216,4409.182,4263.9097,4531.788,4402.4854,4314.909,4522.5156,3721.9697,4413.8184,4217.0303,4218.0605,4088.2424
218974.223613739,4226.8184,4250.515,4160.8794,4410.7275,4268.031,4527.152,4401.4546,4313.879,4514.2734,3729.697,4422.576,4225.273,4225.273,4092.8792
218986.16480827332,4231.9697,4251.546,4171.182,4416.909,4273.697,4534.364,4405.5757,4314.909,4514.788,3732.273,4435.97,4236.6064,4237.1216,4101.636
