Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
62818.79186630249,4254.121,4250.515,4146.455,4379.8184,4256.1816,4511.1816,4384.9697,4297.909,4526.1216,3700.3337,4393.212,4238.667,4204.6665,4131.0005
62832.81707763672,4251.546,4238.667,4141.8184,4375.6973,4267.515,4516.8486,4385.485,4299.4546,4527.152,3698.788,4394.758,4234.0303,4201.576,4129.9697
62833.80341529846,4253.0913,4239.697,4143.879,4378.7876,4265.97,4525.091,4391.1514,4304.091,4527.152,3702.9092,4399.394,4236.091,4200.5454,4127.394
62851.77183151245,4267.515,4265.97,4161.394,4397.8486,4276.273,4538.485,4407.6367,4314.909,4540.546,3720.9395,4411.2427,4251.031,4216.5156,4141.303
62852.673053741455,4275.242,4274.2124,4172.7275,4406.091,4288.121,4544.667,4416.909,4321.091,4552.394,3731.7576,4415.879,4257.2124,4226.303,4156.758
62857.7561378479,4261.8486,4255.667,4157.788,4389.091,4273.697,4532.8184,4404.0303,4313.364,4538.485,3720.4243,4400.425,4243.303,4210.8486,4146.455
62864.71486091614,4249.4854,4243.818,4143.879,4376.212,4254.636,4520.455,4389.606,4305.6367,4522.0,3708.576,4387.5454,4230.9395,4194.879,4127.394
62874.165296554565,4259.273,4254.121,4154.182,4388.061,4269.5757,4532.303,4399.394,4312.333,4534.879,3717.3335,4398.879,4241.2427,4203.6367,4131.0005
62881.73770904541,4271.636,4262.879,4163.4546,4396.8184,4290.6973,4545.697,4414.8486,4320.061,4551.364,3725.061,4409.182,4252.0605,4214.455,4142.3335
62895.726442337036,4268.546,4256.697,4157.273,4387.5454,4277.8184,4533.8486,4409.182,4314.909,4540.031,3718.3638,4401.4546,4248.4546,4208.273,4140.7876
62898.21434020996,4265.4546,4258.2427,4161.394,4388.061,4266.485,4525.606,4399.394,4311.8184,4529.7275,3717.8486,4405.5757,4247.9395,4208.7876,4143.364
62911.839962005615,4268.031,4262.364,4169.636,4395.788,4275.242,4527.667,4401.9697,4315.94,4537.9697,3723.0005,4415.879,4251.031,4219.606,4150.576
62912.7984046936,4268.031,4260.818,4167.061,4396.3037,4273.697,4531.788,4405.5757,4317.4854,4543.1216,3723.5154,4415.879,4250.515,4222.1816,4147.485
62920.80116271973,4269.5757,4265.4546,4164.485,4398.879,4267.0,4537.4546,4404.0303,4318.0005,4539.0,3725.576,4412.273,4250.515,4219.091,4143.879
62928.714990615845,4264.4243,4264.4243,4160.8794,4394.758,4271.121,4532.8184,4398.879,4312.333,4530.758,3719.394,4404.0303,4245.879,4209.8184,4140.273
62936.79976463318,4252.5757,4248.4546,4148.0005,4378.7876,4261.3335,4516.334,4388.061,4301.0,4524.576,3702.3943,4388.5757,4236.6064,4192.8184,4128.4243
62944.806814193726,4248.9697,4242.788,4139.2427,4376.212,4243.818,4507.0605,4381.8794,4297.909,4522.5156,3695.697,4379.303,4230.9395,4184.576,4120.182
62951.74431800842,4255.152,4250.515,4142.848,4386.0005,4256.1816,4510.6665,4382.909,4303.061,4522.0,3702.3943,4382.394,4233.515,4192.8184,4122.2427
62959.84148979187,4262.364,4250.515,4149.5454,4389.606,4273.697,4519.4243,4387.5454,4310.2725,4530.2427,3710.1216,4392.182,4240.2124,4202.0913,4127.909
62967.79823303223,4268.546,4252.5757,4155.727,4393.212,4268.031,4529.2124,4395.788,4313.364,4539.515,3717.8486,4403.0,4249.4854,4205.6973,4136.6665
62975.84128379822,4269.0605,4258.2427,4157.788,4396.8184,4270.6064,4531.788,4401.4546,4314.3936,4534.364,3719.394,4405.0605,4250.0,4208.7876,4138.727
62997.872829437256,4262.364,4255.152,4154.182,4391.1514,4284.0,4530.2427,4399.394,4311.8184,4525.606,3714.7578,4402.4854,4243.303,4207.758,4131.5156
62999.823808670044,4254.121,4244.8486,4146.455,4380.333,4275.242,4528.6973,4390.1216,4304.6064,4526.6367,3706.5154,4395.273,4235.0605,4197.97,4125.3335
63000.80442428589,4250.515,4236.091,4136.6665,4369.5156,4259.788,4523.0303,4381.8794,4296.879,4524.576,3697.243,4381.364,4224.2427,4186.121,4118.6367
63015.86389541626,4253.6064,4235.0605,4136.6665,4368.485,4264.4243,4522.5156,4384.4546,4298.9395,4523.5454,3697.7578,4379.303,4224.758,4184.576,4114.515
63016.78204536438,4254.121,4239.697,4142.3335,4375.6973,4267.0,4525.606,4387.0303,4302.546,4527.152,3706.5154,4384.9697,4233.0,4187.667,4114.0
63023.9372253418,4251.031,4246.394,4140.7876,4377.758,4257.7275,4522.5156,4382.394,4300.485,4527.152,3710.1216,4384.4546,4231.9697,4188.1816,4113.485
63030.760526657104,4254.121,4248.4546,4140.7876,4378.7876,4262.879,4523.0303,4384.9697,4300.485,4528.182,3712.1821,4388.061,4230.9395,4190.758,4113.485
63038.82360458374,4255.152,4237.1216,4140.7876,4378.2725,4269.5757,4526.1216,4390.636,4302.546,4528.182,3712.1821,4393.727,4233.515,4194.3633,4116.5757
63046.83971405029,4248.4546,4233.0,4136.152,4374.1514,4261.8486,4524.0605,4384.9697,4303.061,4524.0605,3708.576,4394.2427,4233.515,4196.9395,4118.1216
63054.95381355286,4257.2124,4252.0605,4140.7876,4382.909,4270.0913,4529.7275,4390.636,4313.364,4536.4243,3719.9092,4404.0303,4238.667,4207.242,4126.364
63067.79766082764,4275.242,4270.6064,4157.273,4398.3643,4286.0605,4547.2427,4411.758,4329.8486,4556.515,3740.5154,4422.576,4252.5757,4222.6973,4140.7876
63070.72925567627,4274.7275,4273.697,4163.9697,4399.909,4273.697,4548.788,4414.8486,4328.303,4553.425,3741.5457,4427.2124,4251.546,4225.788,4141.303
63103.91449928284,4265.97,4270.6064,4155.727,4392.182,4267.0,4533.8486,4403.0,4315.425,4541.061,3726.6062,4409.182,4240.2124,4211.364,4134.606
63104.83479499817,4268.031,4269.0605,4153.6665,4391.1514,4286.5757,4531.273,4399.909,4313.879,4537.9697,3717.3335,4392.182,4235.5757,4201.0605,4133.576
63106.81676864624,4269.0605,4266.485,4157.273,4394.2427,4284.0,4527.152,4394.2427,4308.7275,4531.273,3715.273,4397.8486,4235.0605,4200.5454,4129.9697
63110.16774177551,4265.97,4265.4546,4157.273,4393.727,4263.394,4514.788,4381.8794,4296.879,4522.0,3714.7578,4411.758,4240.7275,4203.6367,4127.909
