Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
535127.3858547211,4284.0,4250.515,4168.606,4428.758,4281.9395,4532.303,4421.546,4326.7573,4440.606,3732.273,4433.9097,4228.879,4292.2427,4114.515
535133.4071159363,4265.4546,4228.879,4153.1514,4404.546,4261.3335,4510.152,4399.394,4308.7275,4421.546,3710.6367,4411.758,4214.455,4265.4546,4092.8792
535141.3877010345,4269.5757,4229.909,4151.091,4404.0303,4256.697,4513.2427,4399.909,4309.758,4428.2427,3708.0605,4413.8184,4215.485,4263.394,4091.3335
535149.4572162628,4292.2427,4251.546,4162.4243,4426.182,4275.242,4537.9697,4424.6367,4325.7275,4446.7876,3725.061,4432.364,4229.909,4287.0913,4109.364
535156.3198566437,4291.2124,4254.636,4168.606,4433.9097,4295.8486,4546.7275,4435.455,4338.091,4451.94,3733.818,4438.031,4236.091,4297.909,4121.7275
535164.3342971802,4281.4243,4249.4854,4171.6973,4430.8184,4298.9395,4544.152,4431.3335,4337.5757,4448.334,3731.7576,4438.5454,4237.1216,4297.394,4127.394
535187.4260902405,4289.152,4255.667,4174.273,4432.879,4289.152,4542.6064,4430.8184,4334.4854,4450.909,3733.818,4442.6665,4239.182,4299.9697,4128.4243
535188.360452652,4281.9395,4249.4854,4164.485,4423.6064,4275.758,4530.2427,4423.6064,4327.2725,4445.758,3730.7273,4432.879,4229.394,4292.2427,4114.515
535190.343618393,4266.485,4234.0303,4153.1514,4411.758,4269.5757,4523.0303,4409.6973,4321.091,4434.4243,3721.4546,4421.546,4218.576,4282.4546,4102.1514
535202.3239135742,4272.152,4234.0303,4154.182,4413.8184,4268.031,4525.606,4407.121,4321.6064,4433.9097,3717.8486,4421.031,4219.091,4277.8184,4103.1816
535211.3356590271,4276.788,4237.1216,4153.1514,4413.8184,4260.818,4515.303,4405.0605,4316.9697,4433.394,3713.2124,4417.4243,4215.485,4268.546,4095.9697
535212.2800350189,4269.5757,4231.4546,4143.364,4405.0605,4258.2427,4509.6367,4397.8486,4309.758,4429.273,3708.0605,4412.273,4208.7876,4261.8486,4084.6365
535220.3788757324,4270.0913,4227.3335,4139.758,4402.4854,4268.546,4521.485,4398.879,4311.8184,4431.3335,3713.2124,4415.364,4215.485,4265.97,4090.818
535253.369808197,4272.152,4222.6973,4141.303,4403.515,4268.546,4519.9395,4399.909,4307.6973,4432.879,3711.1519,4415.879,4217.0303,4267.0,4094.4246
535255.5239200592,4266.485,4214.9697,4136.6665,4397.3335,4254.636,4508.0913,4394.758,4295.3335,4427.7275,3698.788,4409.182,4204.6665,4260.818,4075.8787
535256.3364505768,4275.242,4223.7275,4139.2427,4401.4546,4256.1816,4517.364,4401.4546,4302.546,4434.94,3704.4548,4415.879,4210.334,4267.0,4068.1516
535258.2974433899,4295.3335,4246.909,4159.3335,4423.0913,4273.697,4534.879,4416.909,4321.6064,4454.5156,3727.1216,4437.0005,4233.0,4288.121,4086.697
