Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
197544.34633255005,4221.1514,4264.4243,4189.2124,4429.273,4279.879,4553.425,4418.4546,4345.303,4542.0913,3762.1519,4461.7275,4269.0605,4274.7275,4134.606
197551.8102645874,4221.1514,4263.9097,4190.758,4429.788,4281.9395,4551.879,4417.4243,4344.788,4542.0913,3759.5757,4452.9697,4268.546,4268.031,4131.5156
197558.9735507965,4218.576,4254.636,4187.667,4421.031,4287.0913,4553.9395,4417.4243,4339.636,4541.5757,3757.0002,4445.2427,4259.788,4266.485,4123.273
197572.07083702087,4216.5156,4251.546,4186.6367,4418.4546,4284.515,4558.0605,4421.031,4332.425,4540.031,3748.2424,4440.0913,4252.5757,4259.788,4118.6367
197573.73309135437,4219.606,4255.152,4186.121,4423.6064,4281.4243,4557.031,4423.0913,4331.909,4538.485,3745.6667,4438.031,4254.121,4254.121,4120.6973
197582.98587799072,4218.0605,4254.636,4178.909,4420.515,4285.5454,4549.818,4418.9697,4333.4546,4535.909,3747.2122,4434.4243,4254.636,4252.0605,4115.0303
197594.8944091797,4205.6973,4246.909,4167.5757,4408.667,4280.9097,4542.6064,4415.879,4329.8486,4535.394,3743.091,4427.7275,4248.9697,4248.4546,4107.8184
197602.27918624878,4205.1816,4244.8486,4172.7275,4407.6367,4273.1816,4544.667,4420.0,4335.515,4542.6064,3746.182,4432.364,4250.515,4253.0913,4111.9395
197605.57460784912,4222.6973,4261.3335,4187.152,4422.061,4282.97,4558.5757,4429.788,4350.9697,4553.425,3765.2427,4448.334,4261.3335,4269.5757,4126.879
197613.75069618225,4223.2124,4267.0,4184.576,4426.6973,4292.758,4559.6064,4429.273,4353.0303,4553.425,3771.4243,4449.8794,4261.8486,4268.031,4126.364
197621.60181999207,4203.121,4242.788,4169.636,4411.2427,4282.97,4543.636,4413.303,4338.6064,4540.546,3752.3638,4433.9097,4245.364,4249.4854,4106.788
197629.67467308044,4202.606,4229.909,4165.0005,4401.9697,4273.697,4538.485,4405.0605,4330.879,4535.394,3740.5154,4425.667,4239.182,4243.818,4097.0
197637.5753879547,4220.121,4247.9395,4174.273,4414.8486,4282.4546,4546.7275,4415.879,4339.121,4543.1216,3750.3032,4435.97,4251.031,4253.6064,4109.364
197644.65832710266,4224.2427,4256.1816,4177.364,4421.031,4284.515,4548.273,4421.546,4341.6973,4542.0913,3756.4849,4442.152,4257.2124,4257.2124,4116.0605
197653.56159210205,4212.3945,4249.4854,4172.2124,4410.7275,4270.6064,4543.1216,4413.303,4329.3335,4530.758,3746.182,4430.303,4248.4546,4250.515,4103.1816
197661.5858078003,4208.7876,4250.0,4170.1514,4406.091,4264.4243,4541.5757,4407.6367,4322.636,4525.606,3737.9397,4422.061,4239.697,4244.8486,4097.515
197669.64268684387,4211.364,4245.879,4168.606,4409.182,4270.6064,4541.061,4406.091,4328.303,4529.2124,3740.0002,4426.6973,4239.182,4245.879,4102.667
197676.6324043274,4207.758,4236.6064,4162.94,4405.0605,4270.6064,4539.515,4405.5757,4331.394,4533.8486,3741.0305,4430.8184,4240.7275,4246.394,4102.667
197684.99040603638,4203.6367,4236.091,4158.819,4399.394,4264.4243,4539.515,4407.121,4329.3335,4534.879,3737.9397,4430.303,4239.697,4241.2427,4099.0605
197692.6519870758,4205.6973,4238.152,4159.3335,4404.0303,4266.485,4541.5757,4409.182,4330.879,4532.8184,3737.9397,4431.3335,4239.182,4238.667,4097.515
197700.66714286804,4203.6367,4234.5454,4155.212,4405.5757,4269.5757,4542.6064,4408.667,4330.3643,4527.667,3737.9397,4426.182,4238.152,4236.6064,4091.3335
