Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
951730.0822734833,4348.394,4268.031,4177.364,4430.303,4259.788,4543.636,4400.9395,4279.364,4498.3027,3764.2124,4448.8486,4230.9395,4255.152,4132.031
951738.1980419159,4345.8184,4268.031,4172.7275,4430.303,4249.4854,4540.031,4399.394,4286.5757,4499.3335,3763.6973,4447.819,4224.758,4254.121,4129.4546
951746.166229248,4342.2124,4259.788,4175.8184,4428.2427,4264.9395,4537.4546,4400.425,4289.152,4498.3027,3757.5151,4443.182,4220.6367,4252.0605,4131.0005
951754.2679309845,4339.121,4252.0605,4173.2427,4421.031,4266.485,4541.061,4403.0,4282.97,4495.2124,3749.7883,4435.455,4219.091,4243.303,4125.3335
951761.1525058746,4339.636,4253.6064,4167.061,4418.4546,4248.9697,4541.061,4404.0303,4271.636,4483.879,3745.1516,4430.303,4218.0605,4234.0303,4115.546
951770.4241275787,4339.636,4255.667,4168.606,4417.9395,4242.788,4533.8486,4403.0,4264.9395,4479.2427,3744.1213,4426.182,4213.9395,4234.5454,4117.091
951778.0792713165,4338.6064,4254.636,4170.1514,4415.879,4249.4854,4534.364,4404.546,4274.2124,4490.576,3749.7883,4427.2124,4212.3945,4237.636,4123.788
951786.4634990692,4340.667,4253.0913,4168.606,4417.4243,4253.0913,4541.061,4405.5757,4285.031,4498.3027,3756.4849,4432.879,4218.0605,4239.182,4127.394
951793.1847572327,4341.1816,4252.0605,4170.1514,4417.4243,4254.121,4540.546,4404.0303,4283.485,4495.7275,3754.9397,4434.4243,4220.6367,4238.667,4126.364
951801.1384010315,4336.546,4251.546,4168.606,4415.364,4252.0605,4540.546,4406.091,4279.879,4495.2124,3747.7273,4430.8184,4213.9395,4236.6064,4121.7275
951809.1139793396,4331.909,4251.031,4158.819,4414.3335,4241.2427,4540.031,4407.6367,4277.303,4494.1816,3739.485,4424.6367,4205.6973,4231.9697,4116.5757
951817.1563148499,4332.425,4250.515,4158.303,4414.3335,4236.091,4535.909,4403.0,4269.0605,4483.879,3735.8792,4418.4546,4203.121,4230.4243,4118.6367
951829.1625976562,4338.6064,4253.0913,4171.6973,4418.9697,4248.4546,4538.485,4402.4854,4265.97,4478.2124,3737.9397,4418.4546,4206.727,4232.485,4124.8184
951836.3153934479,4343.2427,4255.152,4175.8184,4425.667,4258.2427,4546.2124,4408.152,4273.697,4485.4243,3742.0608,4425.152,4212.909,4237.1216,4123.788
951840.094089508,4345.303,4254.636,4169.636,4425.667,4255.152,4546.2124,4411.758,4284.0,4495.7275,3746.182,4432.879,4218.576,4238.667,4124.303
951848.1278419495,4345.8184,4255.667,4169.1216,4424.1216,4248.9697,4543.636,4411.2427,4287.0913,4498.3027,3744.1213,4433.394,4219.606,4238.152,4128.4243
951880.227804184,4344.273,4255.667,4171.6973,4427.2124,4237.636,4542.6064,4406.6064,4277.303,4491.0913,3734.8484,4426.182,4217.0303,4237.636,4125.8486
951882.1568489075,4343.758,4253.6064,4171.6973,4429.788,4238.152,4541.061,4400.9395,4265.4546,4482.3335,3729.1821,4422.061,4217.0303,4234.5454,4122.2427
951884.1197490692,4345.303,4259.273,4173.2427,4431.3335,4254.636,4543.1216,4401.4546,4269.0605,4479.2427,3731.7576,4427.7275,4218.576,4232.485,4122.758
951885.1437568665,4350.4546,4267.515,4175.8184,4433.394,4255.667,4545.697,4405.5757,4279.879,4486.4546,3732.273,4430.8184,4218.0605,4233.515,4124.8184
951888.2493972778,4352.0,4263.9097,4174.273,4432.879,4250.0,4546.2124,4406.6064,4284.515,4494.1816,3729.697,4424.6367,4218.0605,4233.515,4125.8486
951896.1877822876,4348.394,4258.2427,4170.667,4431.3335,4250.0,4546.2124,4409.182,4282.4546,4493.667,3731.7576,4421.546,4216.5156,4230.9395,4123.788
951904.5782089233,4351.485,4262.364,4178.394,4432.879,4240.2124,4545.182,4413.8184,4277.8184,4494.1816,3738.97,4427.7275,4218.576,4235.0605,4128.4243
951912.6143455505,4357.152,4269.5757,4189.2124,4437.0005,4239.182,4548.788,4416.394,4277.8184,4496.758,3747.2122,4437.0005,4222.1816,4247.9395,4140.7876
