Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
127065.54174423218,4287.606,4267.515,4191.273,4431.8486,4318.515,4566.8184,4437.0005,4357.152,4558.0605,3765.7578,4447.303,4269.0605,4257.2124,4013.546
127073.30441474915,4273.697,4254.636,4176.3335,4418.4546,4301.0,4550.8486,4423.6064,4342.7275,4547.2427,3757.5151,4434.4243,4264.4243,4244.3335,4000.152
127075.33001899719,4265.97,4248.4546,4168.091,4408.152,4288.636,4537.4546,4410.7275,4328.303,4532.303,3741.5457,4420.515,4260.303,4233.0,3987.7883
127080.58905601501,4287.606,4269.5757,4189.7275,4427.2124,4306.667,4550.3335,4422.061,4340.1514,4544.667,3746.697,4435.97,4273.697,4250.0,4005.3032
127094.35701370239,4305.1216,4287.0913,4211.364,4452.9697,4332.9395,4566.303,4438.031,4358.6973,4563.7275,3764.7275,4457.606,4291.2124,4269.5757,4026.4246
127096.37761116028,4290.182,4281.4243,4206.2124,4447.819,4325.212,4560.121,4433.394,4353.5454,4551.364,3764.2124,4451.94,4284.0,4259.273,4020.2424
127103.3992767334,4280.394,4277.8184,4200.031,4437.5156,4306.667,4551.879,4426.182,4343.758,4538.485,3752.8792,4439.576,4272.667,4243.818,4009.4243
127111.34147644043,4296.879,4293.273,4217.0303,4458.1216,4328.8184,4573.0,4440.0913,4358.182,4556.515,3759.5757,4452.455,4287.606,4258.7573,4022.818
127125.35429000854,4303.061,4304.6064,4229.909,4474.6064,4360.758,4594.6367,4456.576,4374.6665,4570.4243,3774.5151,4467.394,4297.909,4273.1816,4041.879
127126.31249427795,4295.3335,4297.394,4220.121,4464.303,4356.1216,4588.4546,4456.576,4369.0005,4558.5757,3770.9092,4461.2124,4286.5757,4268.546,4038.273
127135.38432121277,4301.0,4299.4546,4217.5454,4467.394,4354.5757,4588.97,4463.788,4371.576,4563.2124,3771.9395,4464.303,4290.6973,4275.242,4038.7883
127142.34113693237,4308.212,4310.788,4226.303,4480.273,4369.5156,4604.9395,4480.273,4383.4243,4578.667,3788.4246,4480.273,4307.182,4291.2124,4054.7578
127150.3837108612,4298.4243,4302.546,4221.1514,4465.3335,4354.0605,4598.2427,4473.576,4374.6665,4564.7573,3787.3938,4474.6064,4295.3335,4284.515,4052.6973
127157.29451179504,4294.303,4299.9697,4216.0,4458.1216,4339.636,4584.3335,4459.6665,4370.0303,4558.5757,3783.2727,4471.0005,4287.0913,4285.031,4045.485
127165.33589363098,4301.515,4313.364,4223.7275,4476.152,4362.8184,4592.061,4466.8794,4387.0303,4576.0913,3795.6365,4487.4854,4301.515,4300.485,4054.7578
127173.2885837555,4300.485,4307.182,4223.7275,4475.6367,4366.4243,4594.1216,4467.909,4384.9697,4572.4854,3792.5457,4481.8184,4298.4243,4293.788,4051.1516
127181.31303787231,4293.273,4294.8184,4221.1514,4464.303,4340.1514,4583.303,4454.0005,4363.3335,4552.394,3777.091,4462.7583,4283.485,4275.758,4036.2124
127194.37193870544,4299.9697,4306.667,4231.4546,4476.152,4344.273,4584.849,4455.0303,4367.4546,4558.0605,3781.2122,4469.9697,4294.303,4279.879,4044.4546
127197.27516174316,4315.425,4321.6064,4244.3335,4493.667,4374.6665,4605.455,4475.1216,4387.5454,4576.0913,3792.0305,4488.5156,4316.4546,4297.909,4064.5454
127205.37161827087,4310.788,4318.0005,4241.7573,4492.121,4377.758,4612.1514,4480.273,4385.485,4572.4854,3787.9092,4484.909,4311.8184,4296.364,4062.4849
127213.34338188171,4287.606,4302.0303,4224.758,4475.1216,4355.606,4590.515,4461.7275,4368.485,4552.9097,3774.5151,4468.4243,4290.182,4276.273,4043.4246
127221.36187553406,4279.879,4287.0913,4207.242,4457.606,4338.6064,4571.4546,4445.2427,4356.6367,4539.0,3764.7275,4458.1216,4280.394,4260.818,4029.5151
127229.34746742249,4284.0,4287.606,4201.0605,4451.94,4336.546,4575.0605,4445.2427,4359.2124,4544.152,3770.394,4459.1514,4282.4546,4265.4546,4029.0002
127236.3703250885,4287.606,4293.788,4209.3027,4454.5156,4345.303,4579.182,4450.3945,4372.606,4563.7275,3788.9397,4471.515,4291.2124,4280.9097,4039.8184
127249.47357177734,4289.667,4286.5757,4214.9697,4448.334,4345.303,4575.5757,4448.8486,4379.8184,4574.546,3798.7273,4478.7275,4296.364,4285.5454,4046.0
127252.36010551453,4291.2124,4279.879,4212.909,4448.8486,4342.2124,4579.6973,4450.909,4376.212,4571.4546,3803.364,4477.6973,4298.4243,4287.0913,4047.0305
127260.35404205322,4300.485,4295.3335,4223.2124,4468.4243,4356.1216,4592.576,4462.2427,4387.0303,4579.182,3818.3035,4490.0605,4308.212,4302.0303,4060.9395
127273.3862400055,4309.2427,4310.2725,4237.1216,4480.273,4364.879,4598.2427,4473.061,4404.546,4593.0913,3826.5457,4502.9395,4315.425,4313.879,4075.3638
127276.60727500916,4301.0,4303.061,4228.364,4465.8486,4350.4546,4587.9395,4465.3335,4391.1514,4577.636,3808.5154,4488.0,4303.061,4298.9395,4061.97
127284.35897827148,4292.2427,4294.303,4216.5156,4458.6367,4340.667,4573.515,4446.273,4365.9087,4552.9097,3786.3635,4465.8486,4291.7275,4279.364,4046.5151
127292.35911369324,4298.4243,4297.909,4230.4243,4473.061,4348.909,4576.0913,4447.303,4369.0005,4556.515,3787.9092,4473.061,4299.9697,4284.0,4054.7578
127300.45771598816,4299.4546,4299.4546,4236.091,4474.6064,4348.909,4582.273,4460.6978,4380.848,4566.8184,3795.6365,4483.364,4303.576,4289.667,4059.9094
127312.41345405579,4293.273,4295.3335,4220.6367,4461.2124,4337.5757,4576.0913,4457.606,4378.7876,4558.5757,3792.5457,4476.667,4296.879,4281.4243,4050.121
127315.35649299622,4299.4546,4300.485,4218.576,4462.2427,4341.1816,4580.2124,4457.091,4382.394,4563.7275,3794.091,4477.6973,4299.4546,4286.0605,4055.7883
127323.37427139282,4303.061,4302.0303,4223.2124,4464.819,4352.0,4590.515,4464.819,4389.606,4575.5757,3802.8486,4483.879,4303.576,4299.4546,4064.5454
127332.43036270142,4294.8184,4293.273,4218.0605,4456.061,4347.879,4581.758,4457.606,4381.364,4564.7573,3803.879,4481.8184,4297.909,4296.879,4055.2727
127339.350938797,4296.364,4294.8184,4217.5454,4458.6367,4343.2427,4574.546,4452.455,4374.1514,4556.0,3799.2424,4481.8184,4295.3335,4293.788,4053.7278
127352.44035720825,4302.546,4300.485,4222.6973,4460.182,4347.879,4580.7275,4459.1514,4377.2427,4561.152,3793.0608,4476.152,4299.4546,4294.303,4063.0
127355.41200637817,4293.788,4292.758,4219.606,4449.8794,4341.1816,4577.121,4455.5454,4371.061,4552.9097,3783.788,4463.273,4297.909,4286.5757,4059.3938
127363.4877204895,4281.4243,4280.394,4216.5156,4445.2427,4326.7573,4569.394,4443.6973,4358.182,4539.0,3774.5151,4465.3335,4294.303,4279.879,4050.6362
127371.3538646698,4283.485,4281.9395,4220.121,4449.8794,4325.212,4573.0,4445.2427,4359.2124,4546.2124,3773.4849,4478.2124,4299.4546,4283.485,4053.7278
127383.385181427,4287.0913,4292.758,4220.121,4455.5454,4332.9395,4575.0605,4455.5454,4370.5454,4561.152,3784.8184,4488.0,4306.1514,4293.273,4061.4543
127387.41827011108,4286.0605,4294.8184,4221.6665,4457.091,4334.4854,4574.031,4459.6665,4375.6973,4565.7886,3798.7273,4490.576,4304.6064,4302.0303,4065.576
127394.41347122192,4284.0,4288.121,4221.6665,4453.485,4323.667,4574.031,4452.455,4374.6665,4566.8184,3799.2424,4488.0,4301.515,4296.364,4061.4543
127417.46377944946,4275.242,4280.394,4210.8486,4445.2427,4316.4546,4563.2124,4439.061,4367.9697,4558.5757,3787.3938,4477.6973,4295.3335,4281.9395,4048.5757
127418.42579841614,4269.0605,4276.788,4200.031,4438.031,4319.546,4552.9097,4437.0005,4359.727,4546.2124,3783.788,4466.8794,4285.5454,4278.3335,4042.394
127419.39520835876,4278.849,4280.394,4202.0913,4440.606,4327.2725,4563.2124,4446.273,4362.303,4550.3335,3787.3938,4469.9697,4288.636,4283.485,4047.0305
127443.45903396606,4285.5454,4286.5757,4207.758,4450.3945,4330.3643,4577.121,4455.0303,4374.1514,4558.0605,3781.2122,4477.6973,4299.4546,4286.0605,4052.1821
127456.4516544342,4271.121,4275.758,4203.121,4444.727,4322.1216,4565.273,4447.303,4361.7876,4544.152,3763.6973,4467.909,4291.2124,4274.2124,4042.9094
127464.44344520569,4260.303,4265.4546,4194.879,4431.3335,4307.182,4548.273,4432.364,4338.091,4532.303,3758.0305,4452.9697,4275.758,4259.788,4029.0002
127465.38662910461,4278.849,4284.0,4208.273,4445.2427,4318.0005,4563.2124,4441.6367,4354.5757,4555.4854,3778.6367,4472.0303,4290.182,4276.273,4040.8489
127466.4237499237,4288.636,4295.8486,4224.2427,4458.6367,4338.091,4579.182,4453.485,4379.303,4571.97,3794.091,4491.6064,4306.667,4295.8486,4059.3938
127469.42210197449,4267.0,4277.8184,4211.879,4445.2427,4322.636,4564.7573,4443.6973,4373.6367,4560.121,3787.3938,4479.2427,4296.879,4285.5454,4051.1516
127475.42119026184,4264.9395,4274.7275,4206.2124,4443.6973,4314.3936,4563.2124,4445.758,4378.2725,4567.3335,3795.6365,4482.3335,4299.9697,4290.182,4051.6672
127507.57431983948,4290.6973,4295.8486,4231.4546,4463.788,4342.2124,4590.0,4472.0303,4405.5757,4594.6367,3826.0303,4513.758,4323.1514,4322.1216,4078.4548
127508.4719657898,4292.758,4297.394,4237.1216,4466.8794,4347.364,4594.1216,4479.758,4410.7275,4596.6973,3833.2427,4519.4243,4324.182,4329.3335,4086.182
127510.54406166077,4276.273,4289.152,4219.091,4456.576,4326.7573,4579.6973,4465.3335,4394.2427,4576.6064,3818.8184,4498.8184,4304.6064,4313.364,4071.2427
127512.47787475586,4280.9097,4295.8486,4225.273,4462.7583,4335.515,4584.849,4463.788,4387.0303,4571.97,3815.7275,4496.242,4304.6064,4311.8184,4072.2727
127513.68045806885,4289.667,4303.061,4239.697,4471.515,4352.515,4594.1216,4469.9697,4388.061,4575.5757,3815.2124,4502.9395,4312.8486,4316.4546,4078.4548
