Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4311106.80437088,4270.0913,4247.4243,4183.0303,4420.0,4235.5757,4494.1816,4401.4546,4270.0913,4510.6665,3753.394,4452.9697,4261.3335,4263.394,4157.788
4311114.912986755,4270.0913,4243.818,4178.909,4416.394,4232.485,4491.0913,4399.909,4269.5757,4513.2427,3755.97,4452.9697,4257.7275,4263.9097,4157.273
4311122.796535492,4266.485,4237.1216,4171.182,4410.7275,4233.0,4485.9395,4396.3037,4268.546,4511.1816,3754.4243,4450.909,4255.152,4256.1816,4154.6973
4311129.982948303,4260.818,4235.0605,4165.0005,4406.6064,4233.515,4482.3335,4391.6665,4266.485,4500.879,3747.7273,4447.819,4254.636,4247.4243,4144.909
4311137.95876503,4259.788,4233.515,4158.819,4402.4854,4224.758,4477.6973,4386.515,4262.364,4494.6973,3743.6062,4440.0913,4251.546,4239.182,4137.6973
4311146.404981613,4265.4546,4231.4546,4158.819,4400.425,4214.9697,4477.182,4387.5454,4261.8486,4495.7275,3744.1213,4438.5454,4250.515,4238.667,4141.303
4311153.8145542145,4267.515,4235.0605,4167.5757,4402.4854,4226.8184,4485.4243,4393.212,4264.9395,4496.242,3744.1213,4445.2427,4254.121,4246.909,4145.4243
4311182.8944683075,4265.4546,4236.6064,4167.5757,4405.0605,4240.2124,4493.667,4394.758,4266.485,4496.242,3742.0608,4444.2124,4255.152,4248.9697,4143.364
4311183.831453323,4258.2427,4234.5454,4160.364,4404.546,4234.5454,4490.0605,4394.2427,4264.9395,4497.788,3745.6667,4438.5454,4249.4854,4244.8486,4140.7876
4311185.800075531,4252.5757,4232.485,4161.394,4403.515,4229.394,4483.364,4393.727,4265.97,4497.273,3746.697,4439.576,4250.0,4246.909,4140.273
4311187.825202942,4258.7573,4232.485,4167.5757,4401.4546,4231.9697,4485.9395,4389.091,4268.031,4493.667,3744.6365,4445.2427,4254.636,4251.031,4142.3335
4311193.845033646,4267.0,4235.5757,4170.667,4401.4546,4230.9395,4490.576,4388.5757,4268.031,4498.3027,3749.7883,4446.273,4255.667,4252.5757,4143.879
4311201.858520508,4264.4243,4237.636,4168.606,4406.091,4234.0303,4492.121,4393.212,4269.5757,4506.5454,3754.9397,4447.819,4252.0605,4253.6064,4143.364
4311208.85848999,4255.152,4236.091,4163.9697,4408.667,4234.0303,4486.4546,4389.606,4269.5757,4502.9395,3750.3032,4448.8486,4250.0,4250.515,4141.303
4311216.893672943,4256.697,4237.1216,4163.4546,4410.2124,4222.1816,4481.303,4382.909,4266.485,4497.788,3751.3335,4446.7876,4252.0605,4248.9697,4141.8184
4311224.87282753,4264.9395,4239.697,4169.1216,4414.3335,4224.2427,4488.0,4387.5454,4267.515,4502.4243,3758.5454,4445.2427,4253.6064,4251.031,4145.94
4311232.966661453,4260.303,4240.2124,4169.636,4416.909,4239.697,4495.7275,4394.758,4270.6064,4503.455,3757.5151,4447.303,4252.5757,4252.5757,4145.4243
4311241.441011429,4250.515,4237.636,4164.485,4412.273,4241.2427,4489.031,4391.6665,4267.0,4496.758,3748.758,4445.758,4247.4243,4247.9395,4135.1216
4311248.882055283,4251.031,4234.5454,4157.273,4403.515,4230.4243,4484.394,4389.091,4262.879,4496.242,3744.1213,4438.031,4244.3335,4242.788,4128.9395
4311256.868362427,4254.636,4235.0605,4156.2427,4400.425,4231.9697,4490.0605,4395.273,4265.97,4499.3335,3748.2424,4438.031,4248.9697,4245.364,4131.0005
4311270.817518234,4253.6064,4234.5454,4158.303,4401.9697,4237.1216,4488.5156,4396.8184,4268.031,4497.273,3750.8186,4441.6367,4255.152,4245.879,4134.0913
4311287.876844406,4254.121,4231.4546,4155.727,4400.9395,4225.273,4479.2427,4387.0303,4265.97,4496.758,3747.2122,4437.0005,4250.0,4242.273,4134.606
4311290.543317795,4256.697,4231.4546,4156.2427,4400.425,4213.4243,4478.2124,4381.8794,4267.515,4499.3335,3750.3032,4439.061,4249.4854,4248.4546,4134.606
4311290.785551071,4261.3335,4235.5757,4159.8486,4402.4854,4224.758,4485.9395,4386.515,4270.0913,4500.364,3754.4243,4445.758,4255.667,4253.6064,4138.2124
4311296.3881492615,4261.3335,4235.0605,4159.8486,4401.4546,4239.182,4488.0,4387.5454,4262.879,4496.758,3743.091,4438.5454,4254.121,4242.788,4137.182
4311303.830623627,4253.6064,4226.8184,4156.2427,4397.8486,4236.091,4485.9395,4384.4546,4256.1816,4494.6973,3735.8792,4429.273,4247.4243,4234.0303,4133.576
4311312.271118164,4251.031,4220.6367,4156.758,4395.273,4229.909,4489.031,4385.485,4259.788,4495.7275,3745.6667,4432.879,4247.9395,4237.1216,4131.5156
4311319.924592972,4252.0605,4221.6665,4155.212,4394.758,4225.788,4494.1816,4390.636,4262.364,4495.2124,3749.7883,4437.5156,4248.4546,4237.636,4129.9697
4311327.91519165,4250.0,4222.6973,4154.182,4394.2427,4224.2427,4492.6367,4391.1514,4260.818,4495.7275,3745.1516,4440.606,4247.4243,4236.6064,4125.8486
4311335.824012756,4247.4243,4219.091,4154.6973,4392.182,4222.6973,4480.788,4386.515,4262.364,4495.7275,3748.2424,4445.758,4247.9395,4235.5757,4124.8184
4311343.851566315,4247.9395,4219.091,4154.182,4394.758,4217.5454,4477.182,4384.9697,4265.97,4498.8184,3753.394,4446.273,4249.4854,4238.152,4133.061
4311351.058006287,4257.2124,4229.394,4159.3335,4403.0,4225.273,4488.5156,4391.6665,4266.485,4509.121,3754.9397,4447.819,4254.121,4248.4546,4139.758
4311359.84992981,4263.9097,4237.1216,4165.515,4406.091,4240.2124,4494.6973,4394.2427,4268.031,4512.727,3757.5151,4451.4243,4258.7573,4254.636,4142.848
4311376.94144249,4259.273,4233.515,4161.909,4401.4546,4238.152,4482.8486,4388.5757,4269.5757,4508.0913,3760.606,4450.3945,4254.636,4252.0605,4141.303
4311377.897977829,4258.7573,4231.9697,4157.273,4405.0605,4230.9395,4481.303,4384.9697,4268.546,4507.576,3763.1821,4453.485,4250.515,4254.121,4141.303
4311382.897853851,4267.515,4239.182,4161.909,4412.273,4238.667,4495.2124,4388.061,4269.0605,4508.606,3762.667,4456.576,4256.1816,4258.2427,4143.879
4311405.955314636,4264.4243,4240.7275,4166.5454,4409.6973,4241.7573,4495.7275,4388.5757,4269.0605,4504.485,3759.0608,4452.455,4257.2124,4254.636,4142.848
4311406.854629517,4258.7573,4235.5757,4160.364,4402.4854,4234.0303,4486.97,4385.485,4269.0605,4505.5156,3757.0002,4448.334,4251.546,4250.515,4141.303
4311407.855510712,4264.9395,4230.4243,4155.212,4401.9697,4231.4546,4490.0605,4389.091,4272.667,4511.1816,3760.091,4448.334,4253.6064,4252.5757,4144.3945
