Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3299885.4489326477,3969.7578,4201.0605,4119.667,4378.7876,4250.515,4543.636,4409.182,4227.8486,4412.273,3704.4548,4325.7275,4463.273,4137.6973,4111.4243
3299894.573688507,3971.303,4203.121,4124.8184,4382.909,4252.5757,4541.061,4404.546,4225.273,4408.667,3699.8184,4328.8184,4464.303,4139.2427,4114.515
3299904.497385025,3974.3943,4204.152,4126.879,4385.485,4252.5757,4543.1216,4403.0,4225.273,4410.2124,3700.8486,4327.788,4467.394,4140.273,4116.5757
3299910.7732772827,3976.455,4204.152,4126.879,4380.333,4252.0605,4538.485,4402.4854,4227.8486,4409.182,3701.364,4329.8486,4468.4243,4141.8184,4115.546
3299917.0191287994,3980.0605,4203.121,4126.364,4377.2427,4252.0605,4530.2427,4401.4546,4233.515,4408.152,3703.4246,4333.4546,4467.394,4142.848,4116.0605
3299926.109313965,3982.6367,4202.606,4126.879,4379.303,4247.4243,4529.7275,4402.4854,4235.0605,4412.788,3708.576,4332.9395,4467.394,4144.909,4119.667
3299933.0353736877,3979.5457,4203.6367,4125.8486,4377.758,4247.4243,4532.303,4402.4854,4235.5757,4414.3335,3709.0913,4330.879,4465.8486,4144.909,4119.152
3299941.532611847,3975.9395,4204.152,4123.273,4377.758,4250.515,4531.788,4401.9697,4235.0605,4412.788,3706.5154,4328.8184,4464.303,4140.273,4112.9697
3299951.390504837,3972.8489,4201.576,4120.6973,4379.303,4240.2124,4527.152,4400.425,4231.9697,4411.2427,3706.0,4325.212,4463.273,4136.6665,4107.303
3299957.8902721405,3970.273,4200.5454,4123.273,4377.758,4228.879,4528.6973,4400.425,4233.515,4415.879,3709.0913,4325.7275,4463.788,4137.6973,4107.8184
3299963.940382004,3971.8184,4203.6367,4125.3335,4380.848,4239.182,4539.0,4404.0303,4237.636,4426.182,3715.273,4330.879,4465.8486,4143.364,4112.9697
3299971.959590912,3974.3943,4204.152,4122.758,4383.94,4253.0913,4545.697,4404.0303,4239.182,4429.788,3716.8184,4330.879,4465.8486,4144.909,4114.515
3299980.168581009,3972.3335,4201.0605,4121.2124,4379.303,4250.0,4537.9697,4398.3643,4236.091,4425.152,3713.2124,4325.7275,4463.273,4141.8184,4109.364
3299987.9698753357,3967.6973,4202.0913,4120.182,4375.6973,4243.818,4533.8486,4395.273,4234.0303,4422.576,3714.2427,4324.697,4463.273,4140.7876,4107.8184
3299995.9309101105,3966.1519,4202.0913,4119.667,4379.303,4242.273,4539.515,4398.3643,4236.091,4425.152,3714.7578,4326.7573,4463.788,4141.303,4110.909
3300002.8851032257,3969.2424,4195.394,4119.152,4378.7876,4239.182,4540.546,4401.4546,4237.1216,4426.182,3709.0913,4329.8486,4463.788,4146.9697,4111.9395
3300022.0098495483,3969.7578,4188.6973,4115.546,4371.576,4235.0605,4536.4243,4400.9395,4235.5757,4422.576,3703.4246,4329.3335,4464.819,4150.576,4112.9697
3300023.964881897,3969.2424,4189.2124,4112.9697,4371.576,4236.091,4536.4243,4405.5757,4234.5454,4421.546,3704.9697,4321.6064,4462.7583,4146.9697,4114.0
