Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3972331.23588562,4235.5757,4214.455,4144.3945,4379.303,4188.6973,4524.576,4386.515,4301.515,4480.788,3767.3032,4451.4243,4247.4243,4272.667,4141.8184
3972334.243774414,4234.0303,4206.727,4144.909,4378.7876,4182.515,4524.576,4384.4546,4301.515,4483.364,3772.4546,4453.485,4247.4243,4278.3335,4142.3335
3972342.301130295,4235.5757,4216.0,4147.485,4382.394,4178.909,4525.091,4384.4546,4299.9697,4491.0913,3770.394,4456.061,4250.0,4282.4546,4144.3945
3972350.257873535,4238.667,4222.1816,4152.1216,4387.5454,4188.1816,4527.667,4389.606,4302.0303,4491.6064,3772.9697,4456.061,4251.546,4282.4546,4144.909
3972357.967376709,4238.667,4216.5156,4149.5454,4384.9697,4193.8486,4528.6973,4391.6665,4299.4546,4482.3335,3767.3032,4452.455,4250.0,4273.697,4139.2427
3972365.231990814,4233.515,4214.455,4140.7876,4378.2725,4188.6973,4528.6973,4392.182,4295.8486,4478.7275,3755.97,4446.273,4247.9395,4263.9097,4133.576
3972373.615503311,4234.5454,4217.0303,4143.364,4379.8184,4187.152,4531.788,4394.758,4300.485,4487.4854,3760.606,4444.727,4247.4243,4269.5757,4135.6367
3972381.2460899353,4241.2427,4218.0605,4153.1514,4387.5454,4192.3027,4532.303,4394.758,4305.1216,4491.6064,3772.9697,4450.3945,4250.0,4284.0,4139.758
3972389.5552158356,4242.788,4219.606,4157.273,4390.636,4190.242,4529.2124,4393.212,4299.9697,4483.879,3774.0,4452.9697,4253.0913,4286.0605,4140.7876
3972397.3071575165,4242.273,4220.6367,4156.758,4389.091,4188.1816,4527.152,4392.182,4295.3335,4479.2427,3768.3335,4447.819,4252.5757,4281.4243,4136.152
3972418.308496475,4242.788,4221.6665,4154.182,4390.1216,4196.424,4528.6973,4388.5757,4299.4546,4481.303,3766.273,4440.0913,4252.0605,4282.97,4131.5156
3972419.2469120026,4238.152,4221.6665,4153.6665,4389.606,4196.9395,4528.182,4386.0005,4301.0,4479.2427,3762.1519,4433.9097,4250.0,4282.4546,4135.6367
3972421.2307929993,4236.091,4219.606,4155.212,4384.9697,4186.121,4526.1216,4386.515,4295.8486,4473.576,3754.9397,4430.8184,4249.4854,4269.0605,4138.2124
3972434.2420101166,4239.697,4220.6367,4155.212,4387.5454,4193.3335,4526.6367,4386.515,4295.3335,4476.667,3755.4546,4430.8184,4252.0605,4265.4546,4132.5454
3972436.2494945526,4238.667,4222.1816,4155.727,4392.182,4208.273,4530.2427,4388.5757,4300.485,4481.8184,3762.667,4432.879,4253.0913,4277.303,4128.9395
3972444.244623184,4234.5454,4221.1514,4155.212,4388.061,4204.152,4530.758,4393.212,4301.515,4481.8184,3763.1821,4431.8486,4250.0,4277.8184,4131.0005
3972452.287197113,4235.0605,4219.091,4153.1514,4385.485,4201.576,4530.2427,4394.758,4297.909,4480.788,3762.667,4431.8486,4250.0,4271.121,4136.6665
3972460.6535434723,4235.0605,4219.606,4154.182,4390.1216,4204.6665,4529.7275,4394.758,4298.4243,4481.8184,3767.8184,4431.8486,4253.0913,4276.788,4141.303
3972468.2688713074,4235.0605,4221.1514,4153.6665,4387.5454,4193.3335,4528.6973,4390.1216,4298.9395,4482.3335,3763.1821,4426.182,4249.4854,4280.394,4137.6973
3972476.263284683,4236.6064,4222.1816,4150.061,4383.94,4185.0913,4526.1216,4379.8184,4291.7275,4477.6973,3753.394,4418.9697,4247.9395,4269.5757,4129.4546
3972484.262228012,4229.909,4217.0303,4146.9697,4384.9697,4190.758,4521.485,4375.6973,4280.9097,4466.8794,3749.273,4411.2427,4245.364,4257.7275,4122.758
3972492.2523498535,4221.6665,4211.364,4145.4243,4382.394,4188.1816,4513.2427,4377.2427,4277.8184,4457.091,3741.5457,4404.0303,4240.7275,4250.0,4116.0605
3972499.24993515,4228.364,4213.4243,4143.879,4380.333,4183.0303,4509.6367,4375.182,4280.9097,4457.606,3736.3943,4398.879,4242.273,4248.4546,4118.1216
3972507.5917243958,4237.1216,4219.091,4146.455,4383.94,4195.394,4517.879,4376.727,4281.9395,4462.7583,3745.1516,4403.0,4248.9697,4255.152,4125.8486
3972515.7775878906,4236.091,4222.1816,4153.1514,4390.636,4207.758,4528.182,4384.4546,4288.121,4468.94,3754.9397,4417.4243,4248.4546,4263.9097,4126.879
3972523.57339859,4236.091,4223.7275,4157.788,4395.273,4206.2124,4530.758,4388.061,4297.909,4477.6973,3757.5151,4427.2124,4248.4546,4268.546,4125.3335
3972541.4004325867,4234.0303,4222.6973,4154.6973,4391.6665,4202.606,4529.7275,4390.1216,4297.909,4482.8486,3755.4546,4421.546,4249.4854,4267.515,4125.8486
3972543.261051178,4230.9395,4218.0605,4151.606,4385.485,4203.121,4529.7275,4393.727,4295.3335,4478.7275,3752.3638,4415.879,4246.394,4264.9395,4126.879
3972547.2717285156,4232.485,4217.0303,4151.606,4384.9697,4200.5454,4529.2124,4393.212,4297.909,4478.2124,3756.4849,4420.0,4246.909,4266.485,4127.909
3972555.286884308,4232.485,4217.5454,4148.0005,4387.5454,4203.6367,4527.667,4392.182,4299.9697,4483.364,3763.1821,4418.9697,4252.0605,4267.0,4128.4243
3972568.3443546295,4225.788,4217.0303,4144.3945,4384.9697,4204.6665,4526.1216,4392.697,4297.394,4482.8486,3761.6362,4416.909,4250.0,4265.97,4125.8486
3972571.2633132935,4223.2124,4217.5454,4150.576,4384.4546,4200.031,4527.667,4393.212,4298.9395,4486.97,3763.1821,4425.152,4250.0,4273.1816,4130.485
3972578.2775878906,4226.8184,4219.091,4156.2427,4388.5757,4207.242,4529.2124,4392.182,4301.515,4495.2124,3772.4546,4431.8486,4252.0605,4280.9097,4139.758
3972586.29322052,4226.8184,4218.576,4153.1514,4390.636,4216.0,4527.152,4388.5757,4298.4243,4487.4854,3767.3032,4430.303,4247.4243,4278.3335,4138.2124
3972594.3393707275,4220.6367,4213.4243,4145.94,4385.485,4209.3027,4525.091,4387.0303,4293.273,4474.6064,3750.3032,4426.182,4240.7275,4264.9395,4130.485
3972603.287935257,4215.485,4208.273,4138.727,4376.212,4201.0605,4526.6367,4391.6665,4291.2124,4475.1216,3744.1213,4414.3335,4239.182,4251.546,4132.031
3972610.3541851044,4220.121,4212.3945,4141.8184,4376.212,4203.6367,4528.182,4394.758,4295.3335,4479.2427,3754.4243,4413.303,4245.364,4256.1816,4141.303
3972618.306875229,4228.879,4220.121,4156.2427,4391.1514,4207.758,4527.667,4393.212,4299.9697,4479.758,3764.7275,4435.97,4253.6064,4277.303,4148.0005
3972626.4560222626,4227.8486,4222.6973,4162.4243,4397.8486,4205.6973,4527.152,4393.212,4301.0,4481.303,3765.2427,4454.5156,4255.152,4289.152,4152.6367
3972638.3562088013,4221.1514,4215.485,4158.819,4388.5757,4199.5156,4527.152,4393.212,4299.9697,4482.3335,3762.1519,4452.9697,4251.546,4281.4243,4149.5454
3972642.3304080963,4223.2124,4210.334,4156.2427,4384.9697,4190.758,4527.152,4397.3335,4307.6973,4484.394,3761.6362,4450.909,4252.0605,4280.9097,4148.0005
3972664.325237274,4229.909,4210.334,4155.212,4384.9697,4188.6973,4527.152,4400.425,4314.3936,4485.4243,3760.606,4450.3945,4250.0,4284.515,4152.1216
3972666.2697792053,4227.3335,4206.727,4154.182,4379.8184,4189.7275,4527.152,4396.3037,4308.7275,4484.394,3760.606,4442.6665,4246.394,4274.7275,4148.5156
