Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3558861.1645698547,4296.879,4220.121,4154.182,4407.121,4262.879,4526.6367,4389.606,4249.4854,4464.303,3732.7878,4683.2427,4227.8486,4263.9097,4124.303
3558868.181705475,4298.4243,4220.6367,4155.727,4409.182,4263.394,4529.2124,4392.697,4250.0,4464.819,3736.9094,4684.788,4224.758,4265.4546,4125.8486
3558876.672744751,4294.8184,4220.6367,4156.2427,4405.5757,4260.303,4528.182,4391.6665,4253.0913,4471.0005,3747.7273,4658.5156,4230.9395,4270.6064,4125.3335
3558884.1230869293,4289.667,4219.606,4153.6665,4400.425,4251.546,4527.152,4388.5757,4262.879,4480.273,3755.97,4632.243,4231.4546,4269.5757,4131.0005
3558892.1098709106,4292.2427,4219.606,4155.212,4402.4854,4255.667,4525.091,4386.515,4267.0,4482.8486,3758.5454,4627.091,4229.394,4271.121,4139.2427
3558900.0911712646,4292.758,4219.091,4155.212,4403.515,4255.152,4514.788,4380.333,4258.2427,4473.576,3751.8489,4637.394,4231.9697,4271.636,4132.5454
3558908.1089496613,4293.788,4217.5454,4153.6665,4401.4546,4246.909,4515.8184,4377.2427,4248.9697,4463.788,3741.0305,4657.485,4230.9395,4268.546,4123.788
3558916.748523712,4299.9697,4221.6665,4158.819,4405.5757,4257.2124,4525.606,4378.7876,4245.364,4462.7583,3737.9397,4682.212,4229.394,4268.031,4125.8486
3558923.0828285217,4297.909,4220.121,4155.212,4404.546,4269.0605,4519.9395,4377.2427,4244.8486,4464.303,3741.5457,4686.8486,4228.364,4267.515,4120.6973
3558932.43598938,4285.031,4207.242,4144.909,4392.697,4257.2124,4509.6367,4375.182,4243.303,4460.6978,3735.3638,4671.3945,4224.2427,4260.303,4111.4243
3558940.146446228,4282.97,4205.6973,4145.94,4391.6665,4246.909,4512.727,4377.758,4241.2427,4459.6665,3730.2124,4664.6973,4221.6665,4256.697,4117.091
3558947.214603424,4292.758,4218.0605,4153.1514,4401.4546,4253.6064,4518.3945,4378.2725,4242.788,4462.7583,3734.3335,4668.8184,4226.8184,4261.8486,4126.364
3558955.16371727,4298.4243,4219.606,4148.5156,4402.4854,4253.6064,4515.8184,4375.6973,4248.9697,4461.7275,3736.9094,4668.303,4229.394,4265.97,4123.788
3558963.084936142,4296.879,4214.9697,4148.0005,4399.394,4248.9697,4515.303,4377.2427,4250.515,4462.2427,3737.9397,4669.848,4229.394,4265.4546,4123.788
3558971.131801605,4297.394,4218.0605,4152.1216,4401.9697,4253.0913,4515.303,4377.758,4250.515,4466.8794,3744.6365,4681.182,4228.879,4267.0,4129.4546
3558986.2961769104,4298.4243,4219.091,4149.5454,4403.515,4251.031,4512.2124,4377.758,4255.152,4467.909,3748.2424,4693.5454,4227.8486,4268.031,4131.5156
3558988.6362552643,4297.909,4218.0605,4151.606,4402.4854,4248.9697,4514.788,4381.8794,4254.636,4464.819,3746.697,4709.0,4230.4243,4267.0,4131.0005
3559007.9402923584,4298.4243,4220.121,4158.303,4403.0,4259.788,4524.576,4386.0005,4253.0913,4465.8486,3746.182,4722.909,4234.0303,4268.546,4132.031
3559008.255004883,4299.9697,4220.6367,4157.788,4403.0,4270.6064,4530.2427,4386.515,4253.6064,4467.394,3745.6667,4725.4854,4233.515,4270.6064,4134.606
3559010.4043483734,4303.061,4221.6665,4156.758,4408.152,4266.485,4525.606,4387.5454,4253.6064,4466.8794,3744.6365,4718.273,4233.0,4269.5757,4136.152
3559018.440723419,4302.546,4224.758,4158.819,4414.8486,4257.7275,4525.606,4387.0303,4253.6064,4466.8794,3742.576,4710.0303,4233.0,4269.0605,4133.061
3559026.145219803,4299.4546,4223.2124,4157.273,4411.2427,4252.5757,4525.091,4381.8794,4252.5757,4464.819,3738.4548,4703.3335,4231.9697,4269.0605,4128.9395
3559034.1880321503,4297.909,4220.121,4154.6973,4406.091,4253.0913,4518.909,4377.758,4251.546,4461.7275,3738.97,4710.546,4233.0,4269.5757,4127.909
3559043.3197021484,4296.879,4219.091,4154.6973,4407.6367,4256.1816,4512.727,4376.727,4251.546,4463.273,3741.5457,4738.879,4232.485,4270.0913,4127.394
3559054.636478424,4294.8184,4220.6367,4153.1514,4407.121,4252.5757,4510.6665,4377.758,4250.0,4463.788,3738.97,4764.1216,4226.8184,4268.031,4124.8184
3559060.332775116,4296.364,4221.1514,4154.6973,4405.5757,4252.5757,4516.8486,4383.94,4249.4854,4464.303,3741.0305,4760.0,4230.9395,4272.152,4124.303
3559067.1281814575,4299.9697,4220.6367,4158.303,4410.7275,4265.97,4526.1216,4387.0303,4252.5757,4472.0303,3751.3335,4749.1816,4237.1216,4281.9395,4129.4546
3559074.0175247192,4303.061,4227.8486,4159.3335,4415.364,4277.303,4529.7275,4385.485,4255.667,4480.788,3753.9094,4758.9697,4235.0605,4284.515,4134.0913
3559081.467628479,4303.576,4235.0605,4159.3335,4416.909,4274.2124,4526.6367,4386.515,4255.152,4478.7275,3746.697,4771.3335,4234.5454,4278.849,4128.9395
