Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1063094.9594974518,4326.2427,4250.515,4169.636,4394.2427,4244.3335,4557.031,4399.394,4283.485,4477.182,3737.4246,4443.182,4236.6064,4237.1216,4126.879
1063102.9789447784,4318.515,4241.7573,4161.394,4384.9697,4246.394,4561.152,4400.425,4278.849,4476.667,3732.273,4432.364,4234.5454,4233.515,4118.1216
1063110.9800338745,4313.364,4237.636,4152.6367,4387.0303,4263.394,4561.667,4401.9697,4277.303,4478.7275,3733.818,4434.4243,4235.0605,4231.9697,4116.5757
1063117.9282665253,4319.0303,4247.9395,4157.788,4396.8184,4271.121,4561.667,4399.394,4277.8184,4477.6973,3741.5457,4443.6973,4235.5757,4238.152,4121.7275
1063126.074552536,4328.8184,4255.152,4169.636,4400.425,4263.394,4561.152,4397.8486,4279.364,4476.152,3745.6667,4451.4243,4244.3335,4251.031,4133.061
1063133.9271068573,4333.4546,4254.121,4176.3335,4400.425,4258.7573,4559.6064,4404.546,4282.97,4478.7275,3746.697,4459.1514,4254.636,4256.1816,4140.7876
1063142.3518657684,4331.394,4249.4854,4171.182,4397.3335,4258.2427,4564.2427,4412.273,4285.5454,4485.9395,3751.3335,4459.6665,4253.6064,4254.636,4137.182
1063149.8882770538,4321.091,4238.152,4157.788,4383.94,4252.5757,4570.4243,4412.788,4285.031,4490.0605,3755.4546,4448.8486,4239.697,4247.9395,4126.879
1063158.8559150696,4311.8184,4234.0303,4151.091,4375.6973,4251.546,4566.303,4408.152,4284.515,4493.667,3753.394,4443.6973,4231.4546,4241.2427,4122.758
1063165.9169197083,4316.9697,4243.818,4156.2427,4383.4243,4252.5757,4561.152,4404.546,4285.5454,4494.1816,3750.3032,4448.334,4236.6064,4245.879,4131.5156
1063181.9262504578,4325.212,4248.4546,4162.94,4388.5757,4239.182,4560.636,4401.4546,4282.97,4484.909,3747.2122,4446.7876,4238.667,4247.9395,4133.576
1063183.9261054993,4324.697,4247.9395,4163.4546,4385.485,4234.0303,4559.6064,4401.4546,4282.97,4480.788,3742.0608,4439.061,4235.5757,4238.152,4126.364
1063189.2790794373,4325.7275,4251.031,4162.94,4385.485,4257.7275,4567.849,4406.091,4288.121,4491.6064,3742.576,4434.94,4236.6064,4235.0605,4125.3335
1063198.0080604553,4324.697,4244.8486,4161.909,4387.5454,4270.0913,4575.5757,4409.182,4290.182,4495.2124,3749.273,4435.455,4238.152,4239.697,4130.485
1063205.9926986694,4315.425,4235.5757,4157.273,4387.5454,4256.1816,4566.303,4406.6064,4285.5454,4483.364,3748.2424,4433.394,4234.5454,4237.636,4126.879
1063213.9871120453,4313.879,4241.2427,4154.182,4386.515,4248.9697,4562.182,4407.6367,4281.4243,4478.2124,3743.091,4429.788,4233.0,4233.515,4121.7275
1063221.0183143616,4323.667,4248.9697,4162.94,4386.515,4257.7275,4568.879,4411.2427,4282.4546,4481.8184,3747.2122,4434.4243,4236.6064,4234.5454,4125.8486
