Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3310846.3604450226,4103.697,4203.6367,4142.3335,4379.303,4247.4243,4543.636,4400.9395,4220.121,4406.091,3690.5457,4345.8184,4480.273,4206.2124,4123.788
3310853.128671646,4103.1816,4204.152,4144.3945,4386.515,4250.0,4543.1216,4396.3037,4218.576,4406.091,3692.6062,4343.758,4481.303,4205.1816,4124.8184
3310855.092048645,4104.7275,4202.606,4145.4243,4386.0005,4245.364,4542.6064,4391.1514,4220.121,4410.2124,3693.6365,4346.3335,4482.8486,4205.1816,4124.8184
3310870.230436325,4110.909,4203.6367,4146.455,4384.4546,4244.3335,4544.152,4394.758,4221.6665,4415.364,3697.7578,4353.5454,4486.4546,4211.364,4125.3335
3310871.202945709,4113.485,4207.242,4152.6367,4387.0303,4251.546,4545.697,4400.9395,4222.1816,4417.4243,3704.9697,4359.2124,4494.1816,4218.0605,4125.8486
3310873.1791973114,4114.0,4206.727,4158.303,4387.0303,4251.546,4545.697,4402.4854,4229.909,4417.4243,3707.0303,4360.758,4496.758,4219.091,4129.4546
3310886.219263077,4117.091,4204.6665,4154.182,4386.515,4241.7573,4545.182,4403.0,4234.0303,4417.4243,3703.9395,4359.727,4491.6064,4217.5454,4136.6665
3310897.23610878,4116.5757,4203.121,4146.455,4385.485,4237.1216,4543.636,4404.546,4224.2427,4414.8486,3698.2732,4353.0303,4485.4243,4213.4243,4140.273
3310899.1560935974,4111.4243,4203.121,4142.848,4380.333,4237.636,4543.1216,4402.4854,4216.5156,4408.667,3697.7578,4346.3335,4479.758,4206.2124,4133.576
3310906.183242798,4110.394,4202.606,4144.3945,4380.848,4239.697,4545.697,4402.4854,4219.606,4408.667,3698.2732,4349.9395,4481.8184,4202.606,4129.4546
3310913.209438324,4110.909,4202.0913,4143.879,4385.485,4244.3335,4546.7275,4406.091,4222.1816,4416.394,3697.7578,4355.0913,4483.879,4209.3027,4134.606
3310921.437263489,4111.9395,4201.576,4143.364,4384.9697,4248.9697,4545.697,4406.091,4222.6973,4420.0,3705.485,4354.5757,4482.8486,4216.0,4137.6973
3310934.2432022095,4113.485,4203.121,4145.4243,4386.0005,4244.3335,4546.2124,4403.0,4227.3335,4419.485,3711.667,4354.5757,4482.8486,4217.5454,4135.1216
3310945.2164173126,4112.4546,4206.727,4149.0303,4390.636,4238.152,4546.7275,4401.4546,4226.303,4419.485,3708.0605,4359.2124,4484.909,4216.5156,4137.182
3310948.2135772705,4110.909,4201.0605,4145.4243,4382.909,4238.152,4543.636,4398.879,4220.6367,4418.4546,3706.0,4357.6665,4482.8486,4216.5156,4141.303
3310954.325914383,4110.909,4192.8184,4140.7876,4372.091,4235.5757,4541.061,4397.8486,4219.606,4416.909,3707.5457,4352.0,4479.2427,4215.485,4135.6367
3310960.7598781586,4110.394,4200.5454,4147.485,4388.061,4236.6064,4542.0913,4397.8486,4220.121,4420.0,3707.0303,4357.152,4485.9395,4216.0,4131.5156
3310968.175172806,4111.4243,4210.8486,4154.182,4404.546,4242.273,4543.1216,4399.394,4222.6973,4421.546,3706.0,4365.9087,4493.152,4219.091,4139.758
3310981.241464615,4113.485,4205.6973,4152.6367,4396.8184,4242.273,4542.6064,4404.0303,4231.9697,4425.152,3707.0303,4366.4243,4489.546,4220.6367,4143.364
3310988.196372986,4112.9697,4199.5156,4146.9697,4389.091,4239.697,4545.182,4409.6973,4238.667,4429.788,3710.1216,4362.303,4484.394,4217.0303,4139.758
3310992.956638336,4111.4243,4202.0913,4142.3335,4389.606,4239.182,4546.2124,4409.6973,4236.6064,4426.182,3708.576,4356.1216,4481.8184,4209.3027,4138.2124
3311000.22816658,4110.909,4202.606,4141.8184,4386.0005,4240.2124,4544.152,4408.667,4235.0605,4418.9697,3702.9092,4352.515,4479.758,4204.152,4137.182
3311008.1923007965,4110.394,4201.0605,4144.3945,4387.5454,4245.364,4544.152,4408.667,4235.0605,4424.6367,3703.9395,4355.0913,4480.273,4206.727,4134.0913
3311016.2315368652,4110.394,4204.152,4145.4243,4395.788,4251.031,4545.182,4407.121,4233.515,4432.879,3710.6367,4356.6367,4481.8184,4208.7876,4129.9697
3311024.2006778717,4112.9697,4207.242,4145.94,4395.788,4252.0605,4545.697,4409.182,4233.515,4432.364,3709.6064,4355.606,4480.273,4206.727,4127.394
