Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1589329.8428058624,4299.4546,4219.606,4188.6973,4436.485,4256.1816,4543.636,4400.425,4295.3335,4501.9097,3755.4546,4408.152,4186.121,4262.364,4129.4546
1589337.5153541565,4302.0303,4222.6973,4190.758,4438.5454,4274.7275,4548.273,4404.0303,4297.394,4506.5454,3759.5757,4411.758,4187.152,4261.3335,4131.5156
1589345.7186222076,4301.0,4223.2124,4190.242,4437.0005,4277.8184,4550.8486,4407.6367,4298.4243,4512.727,3762.1519,4413.8184,4185.6064,4256.697,4128.9395
1589353.603363037,4298.4243,4219.091,4186.6367,4430.8184,4268.546,4546.7275,4407.6367,4296.879,4505.5156,3752.3638,4403.0,4178.909,4250.0,4120.6973
1589361.4909648895,4296.364,4219.091,4181.485,4428.758,4261.8486,4542.0913,4404.0303,4297.394,4496.242,3745.1516,4395.273,4171.6973,4248.4546,4118.1216
1589369.0645694733,4294.8184,4218.576,4179.9395,4429.788,4255.152,4541.5757,4407.121,4300.485,4499.849,3743.6062,4397.8486,4174.273,4251.546,4123.788
1589377.5653839111,4298.4243,4220.6367,4185.0913,4435.97,4263.9097,4544.667,4414.3335,4299.9697,4508.606,3748.758,4405.5757,4179.4243,4257.7275,4125.8486
1589385.60628891,4302.546,4226.8184,4190.758,4446.273,4278.3335,4546.2124,4411.758,4298.4243,4511.6973,3758.5454,4409.6973,4180.9697,4267.515,4125.8486
1589392.5943374634,4301.515,4226.8184,4189.7275,4445.2427,4276.273,4541.5757,4401.9697,4301.0,4506.5454,3760.091,4406.6064,4182.0,4268.546,4128.9395
1589400.5150794983,4298.4243,4219.091,4187.667,4433.9097,4267.0,4535.909,4397.3335,4293.273,4496.758,3750.8186,4400.425,4177.879,4256.697,4124.8184
1589410.0377559662,4297.909,4216.5156,4186.121,4428.758,4258.2427,4537.4546,4399.909,4282.4546,4493.667,3745.1516,4398.879,4170.667,4250.0,4116.5757
1589420.0327396393,4301.0,4221.1514,4185.0913,4432.364,4259.788,4543.636,4403.515,4289.667,4503.455,3749.7883,4401.9697,4172.2124,4252.5757,4119.152
1589426.7365932465,4301.0,4222.6973,4186.6367,4434.94,4271.636,4545.182,4401.4546,4294.8184,4504.485,3750.8186,4403.515,4174.273,4254.121,4124.303
1589432.8565597534,4297.394,4220.6367,4182.515,4435.97,4276.273,4542.6064,4399.394,4284.0,4494.1816,3745.1516,4403.515,4172.2124,4252.5757,4119.667
1589439.8698806763,4293.273,4218.576,4173.758,4430.8184,4264.9395,4540.031,4400.9395,4282.97,4493.152,3743.6062,4401.9697,4170.1514,4251.546,4115.546
1589447.894334793,4292.758,4216.0,4177.364,4424.1216,4252.5757,4537.9697,4402.4854,4295.8486,4501.9097,3747.7273,4402.4854,4170.667,4254.121,4120.6973
1589460.310459137,4296.879,4216.0,4186.121,4426.6973,4254.636,4539.515,4406.6064,4304.6064,4510.6665,3754.4243,4405.5757,4173.2427,4262.364,4125.3335
1589463.8373851776,4301.515,4220.6367,4187.667,4433.9097,4266.485,4543.636,4413.8184,4308.212,4519.4243,3763.6973,4410.2124,4175.8184,4269.0605,4127.394
1589471.8844890594,4302.546,4224.2427,4189.7275,4435.97,4273.697,4546.7275,4419.485,4315.425,4528.182,3773.4849,4410.7275,4175.303,4270.0913,4130.485
1589479.5932769775,4299.9697,4221.6665,4186.121,4432.364,4270.0913,4546.7275,4416.909,4316.9697,4531.788,3771.4243,4404.0303,4172.7275,4265.4546,4126.879
1589487.6039028168,4297.909,4218.0605,4173.2427,4428.758,4259.273,4542.0913,4409.182,4307.6973,4523.5454,3758.0305,4397.3335,4168.606,4255.667,4117.6064
1589495.510339737,4297.394,4218.576,4169.636,4431.3335,4254.121,4541.061,4404.546,4296.364,4511.1816,3747.2122,4398.3643,4166.5454,4250.0,4113.485
1589517.6184177399,4299.4546,4222.6973,4176.3335,4433.9097,4265.4546,4545.182,4406.6064,4298.4243,4510.6665,3749.273,4401.9697,4171.182,4253.0913,4118.6367
1589519.7095870972,4299.9697,4223.2124,4173.758,4427.2124,4274.2124,4545.182,4405.0605,4297.909,4510.6665,3754.9397,4400.9395,4170.667,4254.121,4116.0605
1589520.474910736,4296.879,4218.576,4172.2124,4425.667,4265.4546,4542.0913,4399.909,4284.515,4505.5156,3752.3638,4397.3335,4164.485,4247.9395,4109.364
1589527.5440216064,4298.9395,4225.788,4184.0605,4441.1216,4269.0605,4543.1216,4402.4854,4285.031,4509.121,3750.8186,4405.5757,4169.1216,4253.6064,4116.5757
1589534.601688385,4303.576,4235.0605,4191.273,4450.3945,4276.788,4544.667,4408.152,4297.909,4511.1816,3754.9397,4414.8486,4175.8184,4263.9097,4126.879
1589542.5999164581,4299.9697,4225.788,4186.121,4442.152,4267.515,4543.1216,4409.6973,4298.9395,4511.6973,3755.97,4411.2427,4173.758,4262.364,4125.3335
1589550.5590438843,4295.3335,4217.0303,4184.576,4436.485,4265.4546,4543.1216,4409.182,4299.9697,4523.0303,3759.0608,4407.6367,4172.2124,4260.303,4122.758
1589562.674999237,4297.909,4222.1816,4186.6367,4438.5454,4279.364,4546.7275,4408.667,4312.333,4533.3335,3769.3638,4411.2427,4174.273,4265.4546,4127.394
1589566.5309429169,4301.515,4223.7275,4185.6064,4437.5156,4281.9395,4547.2427,4409.182,4311.303,4525.606,3772.4546,4412.273,4173.758,4268.031,4127.909
1589574.5284557343,4300.485,4221.6665,4186.121,4437.5156,4272.667,4544.667,4410.7275,4302.0303,4517.879,3764.7275,4408.152,4173.758,4263.9097,4126.364
1589587.6095294952,4299.4546,4224.2427,4184.576,4435.97,4269.0605,4542.0913,4411.2427,4299.4546,4513.2427,3757.0002,4404.546,4174.788,4258.2427,4127.909
1589590.5785560608,4298.4243,4220.121,4175.8184,4427.7275,4258.2427,4541.061,4406.091,4290.182,4499.3335,3749.7883,4398.3643,4170.1514,4250.0,4123.788
1589597.6271629333,4298.4243,4219.091,4171.182,4428.2427,4250.0,4541.5757,4401.9697,4285.031,4497.273,3748.758,4400.425,4169.636,4249.4854,4121.2124
1589605.572938919,4299.4546,4218.0605,4172.7275,4428.758,4262.879,4543.636,4405.0605,4295.3335,4503.97,3750.3032,4400.425,4171.6973,4252.5757,4124.303
1589613.914489746,4297.909,4206.727,4170.1514,4418.4546,4271.121,4542.0913,4406.6064,4298.4243,4501.3945,3747.2122,4391.1514,4164.485,4246.909,4123.788
