Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2696668.8158512115,4282.97,4218.576,4162.94,4398.879,4231.9697,4508.0913,4386.515,4285.5454,4492.121,3737.4246,4424.1216,4097.0,4247.4243,4117.091
2696680.84859848,4284.0,4221.6665,4160.8794,4399.909,4220.6367,4507.576,4386.515,4290.182,4491.6064,3740.5154,4429.273,4101.121,4250.515,4123.273
2696684.767484665,4292.758,4227.8486,4171.182,4404.0303,4224.758,4508.606,4388.061,4294.303,4494.1816,3743.6062,4433.9097,4108.8486,4256.697,4130.485
2696693.032026291,4295.8486,4227.3335,4173.758,4407.121,4236.091,4509.6367,4389.091,4295.8486,4495.7275,3745.6667,4433.394,4109.364,4258.7573,4132.031
2696700.8113861084,4290.182,4224.2427,4166.0303,4403.0,4236.091,4509.6367,4387.5454,4294.303,4494.6973,3750.8186,4430.303,4103.1816,4257.2124,4128.9395
2696713.878393173,4288.121,4227.8486,4164.485,4401.4546,4231.4546,4510.6665,4389.091,4294.303,4494.6973,3752.8792,4431.3335,4102.1514,4256.697,4127.394
2696715.9724235535,4290.6973,4233.0,4169.636,4404.0303,4237.1216,4512.2124,4390.636,4295.3335,4493.152,3749.7883,4432.879,4105.758,4255.667,4127.394
2696723.7470149994,4287.606,4231.9697,4167.061,4404.0303,4234.5454,4512.727,4391.6665,4295.3335,4491.6064,3747.7273,4427.2124,4100.091,4252.5757,4123.788
2696731.8806648254,4288.121,4232.485,4161.909,4403.515,4230.4243,4514.2734,4399.394,4294.303,4495.2124,3746.697,4422.061,4097.515,4252.0605,4122.2427
2696739.8340702057,4289.667,4231.9697,4163.9697,4404.0303,4241.7573,4514.788,4400.9395,4294.8184,4496.758,3746.182,4425.667,4101.121,4252.0605,4123.273
2696747.8156089783,4286.0605,4230.4243,4170.667,4407.6367,4252.0605,4514.788,4393.727,4299.9697,4497.788,3749.7883,4430.8184,4101.121,4250.515,4124.303
2696756.4539909363,4287.0913,4235.0605,4174.273,4410.2124,4253.6064,4518.3945,4395.273,4303.061,4508.0913,3757.5151,4433.9097,4102.667,4257.2124,4127.394
2696763.883829117,4288.636,4236.6064,4171.182,4405.0605,4246.909,4516.8486,4397.8486,4301.515,4509.6367,3758.0305,4433.394,4105.758,4261.8486,4129.9697
