Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2801638.837337494,4286.5757,4218.576,4156.2427,4398.879,4236.6064,4517.879,4396.8184,4315.94,4496.242,3751.3335,4432.364,4112.4546,4246.909,4110.909
2801639.7500038147,4280.9097,4219.091,4154.6973,4395.273,4231.4546,4522.0,4391.1514,4310.788,4495.2124,3746.182,4424.1216,4106.788,4238.667,4107.303
2801643.6910629272,4282.4546,4221.1514,4154.182,4400.9395,4235.0605,4527.152,4394.2427,4306.1514,4494.6973,3756.4849,4427.2124,4110.909,4245.879,4109.364
2801651.7293453217,4282.97,4221.1514,4152.6367,4404.546,4241.7573,4522.5156,4392.697,4301.515,4493.152,3760.606,4433.394,4111.4243,4243.818,4106.273
2801659.705877304,4280.394,4221.1514,4151.091,4405.0605,4242.273,4514.788,4385.485,4300.485,4493.152,3754.4243,4432.879,4110.909,4236.6064,4104.212
2801671.8215942383,4284.515,4223.7275,4155.212,4409.182,4239.182,4513.2427,4384.4546,4304.6064,4494.1816,3752.8792,4433.394,4118.1216,4246.394,4109.879
2801675.7640838623,4291.7275,4227.8486,4162.4243,4409.6973,4235.5757,4512.2124,4387.0303,4305.6367,4496.758,3755.4546,4437.0005,4121.2124,4254.636,4112.9697
2801682.7778816223,4295.3335,4234.5454,4166.0303,4410.7275,4236.6064,4513.758,4389.091,4311.303,4506.5454,3758.0305,4440.0913,4120.182,4252.0605,4114.0
2801690.769433975,4295.3335,4237.636,4166.0303,4416.909,4239.697,4524.576,4394.2427,4315.425,4514.2734,3761.6362,4438.5454,4123.788,4255.152,4117.6064
2801699.4366645813,4289.667,4229.909,4161.394,4414.8486,4238.152,4525.091,4392.182,4303.576,4511.6973,3758.0305,4433.394,4119.152,4250.515,4114.0
2801706.729412079,4285.031,4219.606,4157.788,4402.4854,4233.515,4514.2734,4390.1216,4297.909,4508.0913,3752.8792,4429.788,4112.4546,4241.7573,4107.303
2801714.763402939,4287.0913,4220.121,4160.364,4400.425,4235.5757,4516.8486,4396.3037,4308.212,4511.1816,3759.0608,4430.8184,4115.0303,4247.9395,4111.9395
2801722.804069519,4288.636,4220.6367,4158.819,4401.4546,4236.6064,4524.0605,4399.394,4309.758,4512.2124,3760.606,4431.8486,4115.0303,4244.8486,4109.879
2801731.191635132,4286.0605,4217.0303,4157.273,4399.394,4231.9697,4520.455,4392.697,4298.4243,4509.121,3750.3032,4430.303,4111.4243,4234.5454,4102.1514
2801738.802433014,4285.5454,4221.1514,4161.909,4406.6064,4233.0,4519.9395,4388.5757,4297.909,4508.0913,3746.697,4429.788,4116.5757,4240.7275,4105.758
2801747.689008713,4290.182,4231.9697,4167.061,4417.9395,4244.3335,4527.152,4392.182,4305.6367,4510.6665,3756.4849,4434.4243,4122.2427,4252.5757,4113.485
2801754.805326462,4293.788,4236.6064,4169.1216,4421.546,4250.0,4524.576,4392.182,4305.6367,4512.727,3762.1519,4438.031,4119.667,4253.0913,4110.909
2801761.8596553802,4285.5454,4233.515,4166.0303,4420.0,4240.2124,4515.303,4386.0005,4298.9395,4509.6367,3754.9397,4433.9097,4114.515,4247.4243,4106.788
2801769.774913788,4279.879,4228.879,4160.364,4415.364,4231.9697,4515.303,4382.909,4296.879,4508.606,3751.3335,4430.8184,4111.4243,4244.3335,4108.3335
