Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1750079.8060894012,4312.333,4269.0605,4187.667,4465.3335,4267.515,4529.7275,4418.4546,4315.425,4509.121,3760.606,4414.8486,4203.121,4280.394,4134.0913
1750081.7623138428,4313.364,4264.4243,4189.7275,4466.8794,4270.6064,4535.394,4415.364,4314.909,4509.6367,3765.7578,4416.394,4203.6367,4282.4546,4134.0913
1750088.5570049286,4315.94,4267.515,4195.394,4475.1216,4290.182,4544.667,4417.9395,4315.425,4512.727,3771.9395,4426.182,4207.758,4285.031,4139.2427
1750093.8177108765,4316.9697,4274.7275,4201.576,4480.273,4293.273,4543.1216,4420.0,4316.4546,4514.788,3772.4546,4433.394,4211.879,4286.5757,4140.273
1750101.8731594086,4315.425,4275.242,4204.6665,4477.182,4282.97,4539.0,4417.9395,4315.94,4512.727,3769.3638,4428.758,4207.242,4286.0605,4138.727
1750109.8730564117,4313.364,4270.0913,4199.0,4477.182,4281.9395,4541.061,4417.4243,4314.3936,4512.727,3768.8486,4426.6973,4203.6367,4285.5454,4139.2427
1750117.7785396576,4313.879,4268.546,4194.3633,4479.758,4284.515,4542.6064,4417.9395,4317.4854,4519.4243,3775.546,4432.364,4207.758,4290.6973,4140.7876
1750124.9089241028,4315.94,4274.2124,4200.031,4478.7275,4281.4243,4540.546,4417.9395,4322.1216,4522.5156,3779.1516,4433.394,4212.909,4300.485,4143.364
1750138.1916999817,4316.4546,4277.303,4204.152,4476.667,4277.303,4537.4546,4416.909,4320.5757,4514.788,3772.9697,4428.758,4214.455,4298.4243,4143.364
1750141.0067081451,4314.909,4273.1816,4204.6665,4479.758,4278.3335,4540.031,4416.394,4314.909,4510.152,3770.9092,4429.788,4213.4243,4289.152,4143.364
1750148.8194465637,4314.909,4268.546,4201.576,4479.758,4280.394,4539.515,4416.394,4309.758,4512.2124,3768.8486,4429.788,4209.8184,4285.5454,4140.273
