Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3975761.3105773926,4259.273,4223.7275,4156.2427,4406.091,4283.485,4530.2427,4403.0,4287.0913,4482.3335,3754.9397,4349.9395,4242.788,4270.6064,4132.5454
3975769.2930698395,4257.2124,4222.6973,4155.212,4407.6367,4273.1816,4542.0913,4403.515,4293.273,4478.2124,3757.0002,4346.8486,4241.2427,4270.0913,4134.0913
3975776.3748168945,4260.818,4222.6973,4156.758,4411.2427,4269.5757,4545.182,4400.425,4299.4546,4484.394,3756.4849,4348.394,4243.303,4268.546,4138.2124
3975784.3611240387,4265.4546,4231.4546,4159.3335,4412.273,4279.879,4543.1216,4406.091,4301.0,4492.6367,3757.5151,4346.3335,4244.3335,4270.0913,4140.273
3975792.3514842987,4261.3335,4235.0605,4159.3335,4409.6973,4283.485,4546.7275,4406.6064,4299.9697,4486.97,3751.3335,4337.5757,4241.7573,4267.515,4142.848
3975801.277399063,4251.546,4225.273,4152.6367,4404.546,4273.697,4544.152,4397.8486,4290.6973,4476.152,3742.0608,4329.8486,4238.667,4254.636,4139.2427
3975809.3061447144,4254.636,4217.0303,4144.3945,4400.425,4265.4546,4539.515,4395.273,4281.9395,4476.667,3742.0608,4329.3335,4237.1216,4250.515,4132.031
3975816.2801265717,4260.303,4220.121,4149.5454,4401.4546,4271.121,4543.1216,4398.3643,4284.0,4479.2427,3744.6365,4332.9395,4236.091,4260.303,4130.485
3975826.3778686523,4257.7275,4221.1514,4157.788,4403.515,4283.485,4542.6064,4398.3643,4284.515,4475.6367,3742.0608,4337.5757,4241.7573,4266.485,4132.031
3975835.945367813,4260.818,4218.576,4154.182,4402.4854,4281.4243,4539.515,4398.3643,4282.4546,4476.152,3743.6062,4343.758,4246.394,4264.9395,4135.6367
3975844.54369545,4260.818,4219.606,4152.6367,4402.4854,4270.6064,4541.061,4398.3643,4288.121,4480.788,3748.758,4346.8486,4243.303,4266.485,4139.758
3975848.390817642,4253.6064,4221.1514,4154.6973,4402.4854,4271.121,4536.4243,4393.727,4289.667,4480.788,3746.182,4346.3335,4240.7275,4268.546,4135.1216
3975855.546474457,4250.515,4220.6367,4150.576,4399.909,4269.5757,4529.2124,4391.6665,4285.031,4480.273,3744.1213,4348.394,4242.273,4263.9097,4127.394
3975863.477706909,4251.546,4221.1514,4152.1216,4404.546,4264.9395,4537.4546,4396.8184,4293.273,4488.0,3754.9397,4354.0605,4245.364,4270.0913,4134.606
3975880.8681964874,4251.546,4223.2124,4160.364,4411.758,4277.8184,4547.2427,4403.0,4305.1216,4499.3335,3766.788,4360.758,4247.4243,4282.97,4145.94
3975891.0138607025,4251.031,4222.6973,4156.2427,4407.6367,4284.515,4542.6064,4401.9697,4304.6064,4498.3027,3764.2124,4358.182,4244.8486,4279.879,4138.2124
3975891.4160728455,4252.0605,4220.121,4149.5454,4401.9697,4271.636,4538.485,4395.273,4298.4243,4488.0,3754.4243,4341.6973,4239.697,4266.485,4127.909
3975895.3125476837,4248.9697,4220.121,4151.091,4403.515,4269.5757,4541.061,4392.697,4291.2124,4479.758,3744.1213,4329.8486,4234.5454,4256.1816,4125.3335
3975903.2871723175,4247.4243,4220.6367,4147.485,4403.515,4277.8184,4540.546,4390.1216,4281.9395,4471.515,3733.3032,4328.8184,4233.515,4249.4854,4119.152
3975911.421775818,4247.9395,4219.091,4140.273,4400.425,4280.394,4541.061,4388.5757,4280.9097,4467.394,3732.7878,4328.303,4233.515,4246.909,4115.0303
3975919.248342514,4244.8486,4218.0605,4141.8184,4400.425,4281.4243,4544.152,4394.758,4285.5454,4467.909,3737.4246,4326.2427,4236.6064,4249.4854,4117.6064
3975927.3891448975,4238.667,4219.091,4142.3335,4400.9395,4278.849,4541.5757,4394.758,4281.9395,4466.364,3737.9397,4329.3335,4235.0605,4250.0,4113.485
3975934.324979782,4234.5454,4221.1514,4141.303,4403.515,4274.2124,4540.031,4391.1514,4280.394,4467.909,3740.0002,4333.4546,4233.515,4253.0913,4111.9395
3975943.441390991,4237.1216,4221.6665,4148.0005,4408.152,4282.97,4543.1216,4395.788,4289.667,4477.182,3746.182,4337.0605,4238.667,4263.9097,4121.7275
3975951.31111145,4242.273,4225.788,4156.2427,4412.788,4297.394,4545.697,4401.9697,4301.0,4489.031,3755.97,4345.8184,4247.9395,4273.1816,4131.5156
3975969.3620204926,4248.9697,4234.0303,4159.8486,4415.879,4299.4546,4545.697,4401.4546,4312.8486,4497.788,3768.8486,4359.727,4253.0913,4281.4243,4140.7876
3975977.337360382,4250.0,4233.515,4158.819,4413.303,4289.667,4543.1216,4396.8184,4317.4854,4503.97,3772.4546,4365.9087,4251.546,4288.636,4146.455
3975979.3226718903,4239.697,4223.7275,4153.6665,4407.121,4278.849,4541.061,4392.697,4306.667,4495.2124,3758.5454,4356.6367,4243.303,4282.97,4135.6367
3975985.7444763184,4233.0,4219.606,4146.9697,4406.091,4283.485,4543.636,4392.697,4296.879,4480.273,3745.6667,4345.8184,4234.5454,4268.031,4119.152
3975990.8759593964,4234.0303,4221.1514,4142.3335,4408.152,4296.879,4545.697,4395.273,4296.879,4478.2124,3740.0002,4344.788,4233.0,4263.9097,4114.515
3975998.396396637,4234.5454,4220.6367,4140.7876,4407.121,4297.394,4543.1216,4393.727,4290.182,4476.667,3737.4246,4345.8184,4233.515,4262.364,4117.6064
3976011.5818977356,4234.5454,4220.6367,4142.848,4408.152,4286.5757,4546.2124,4393.727,4282.4546,4465.8486,3737.4246,4344.273,4233.515,4253.0913,4122.758
3976032.379627228,4236.091,4222.1816,4145.4243,4410.2124,4284.515,4545.182,4390.1216,4284.515,4463.788,3737.9397,4345.8184,4235.5757,4254.121,4124.8184
3976034.3124866486,4234.0303,4220.6367,4147.485,4407.6367,4283.485,4532.303,4382.394,4286.5757,4474.0913,3742.0608,4352.515,4237.636,4266.485,4125.3335
3976042.4818992615,4236.6064,4219.606,4151.091,4404.546,4273.1816,4528.182,4380.333,4288.636,4478.7275,3750.8186,4359.727,4239.182,4274.7275,4127.909
3976045.049905777,4250.515,4222.1816,4155.727,4408.152,4272.667,4540.546,4389.091,4304.6064,4490.576,3761.6362,4371.061,4247.4243,4287.0913,4140.7876
3976046.318054199,4256.1816,4225.273,4159.3335,4411.2427,4286.0605,4545.697,4398.3643,4318.515,4508.0913,3772.4546,4375.6973,4252.5757,4297.394,4153.6665
3976057.785987854,4252.0605,4223.2124,4154.6973,4404.546,4288.636,4538.485,4397.8486,4310.788,4506.5454,3772.4546,4362.8184,4246.909,4289.152,4150.576
3976068.395137787,4249.4854,4220.6367,4145.4243,4401.4546,4280.394,4532.303,4393.212,4299.9697,4494.1816,3759.0608,4344.788,4238.667,4277.303,4139.758
3976070.314884186,4245.879,4221.1514,4139.2427,4404.0303,4280.394,4530.2427,4394.758,4300.485,4488.5156,3748.758,4337.0605,4235.0605,4269.0605,4134.606
3976078.0098438263,4236.6064,4213.9395,4132.031,4396.3037,4276.788,4530.2427,4394.2427,4296.879,4482.3335,3745.1516,4332.425,4233.515,4256.697,4129.4546
3976086.485147476,4223.7275,4202.0913,4122.758,4383.4243,4266.485,4528.6973,4387.5454,4284.515,4470.485,3735.3638,4320.5757,4225.788,4247.9395,4116.0605
3976093.475818634,4221.6665,4201.0605,4123.273,4382.394,4272.152,4527.152,4388.5757,4280.394,4470.485,3728.6667,4315.94,4224.2427,4248.4546,4108.3335
3976101.3662815094,4233.0,4206.727,4131.5156,4389.091,4286.5757,4535.394,4393.212,4289.667,4478.7275,3739.485,4324.697,4231.9697,4255.667,4117.6064
3976108.5975170135,4239.697,4207.758,4135.6367,4390.1216,4288.121,4540.031,4388.5757,4296.364,4482.3335,3754.4243,4332.9395,4236.6064,4264.9395,4122.2427
3976117.305278778,4233.515,4205.6973,4132.031,4384.9697,4278.849,4531.273,4384.4546,4296.364,4480.788,3754.4243,4330.879,4233.515,4265.97,4114.515
3976126.7359256744,4228.364,4203.121,4125.8486,4380.848,4281.4243,4525.091,4386.515,4296.364,4480.788,3749.7883,4329.8486,4232.485,4264.9395,4117.6064
3976133.322238922,4233.0,4203.121,4124.8184,4382.909,4283.485,4528.182,4387.5454,4298.9395,4481.8184,3753.394,4338.6064,4235.5757,4270.0913,4128.4243
3976140.8190727234,4237.636,4206.2124,4130.485,4386.515,4271.121,4529.2124,4387.0303,4299.4546,4481.303,3754.4243,4340.667,4235.0605,4272.152,4129.4546
3976148.311138153,4237.636,4206.2124,4131.5156,4386.0005,4271.636,4526.6367,4387.0303,4295.3335,4481.303,3748.758,4333.4546,4233.515,4269.0605,4128.9395
3976156.6529273987,4237.1216,4205.1816,4126.364,4385.485,4285.031,4530.758,4388.061,4295.3335,4479.2427,3745.6667,4329.3335,4236.6064,4264.4243,4130.485
3976172.410964966,4237.1216,4206.727,4125.8486,4388.5757,4285.5454,4535.394,4392.182,4296.879,4477.6973,3744.6365,4329.8486,4233.0,4256.697,4120.182
3976173.6636161804,4231.9697,4205.6973,4125.3335,4383.94,4280.394,4532.303,4394.2427,4288.636,4477.182,3739.485,4324.697,4226.8184,4251.031,4111.4243
3976180.3719997406,4227.3335,4201.576,4116.0605,4376.212,4280.9097,4530.2427,4393.212,4285.5454,4476.667,3738.97,4319.0303,4226.303,4249.4854,4113.485
3976187.374830246,4227.8486,4201.576,4113.485,4379.303,4279.879,4531.788,4392.697,4294.8184,4479.2427,3744.1213,4325.7275,4227.8486,4251.031,4114.0
3976195.5111026764,4230.9395,4206.2124,4121.7275,4386.515,4286.0605,4532.303,4390.636,4298.9395,4481.303,3747.7273,4337.0605,4229.394,4257.7275,4112.4546
3976205.4164409637,4235.0605,4206.2124,4126.364,4388.5757,4293.273,4532.8184,4391.1514,4294.303,4480.273,3752.3638,4342.2124,4234.5454,4265.97,4117.6064
3976212.465286255,4236.6064,4204.6665,4124.8184,4391.1514,4287.606,4542.6064,4394.2427,4297.394,4483.879,3757.5151,4344.273,4238.152,4268.031,4124.303
3976226.416349411,4236.091,4211.364,4126.364,4393.727,4286.5757,4543.636,4393.727,4301.0,4492.121,3757.5151,4346.8486,4236.091,4267.0,4124.303
3976227.31089592,4236.091,4218.576,4129.9697,4393.212,4288.121,4529.7275,4392.182,4297.909,4493.152,3757.0002,4345.8184,4234.0303,4267.515,4120.6973
3976237.6053333282,4237.1216,4219.091,4137.182,4396.3037,4285.5454,4531.273,4394.2427,4299.4546,4492.121,3763.1821,4347.364,4236.6064,4270.6064,4123.273
3976243.4046268463,4238.667,4218.576,4142.3335,4400.9395,4291.2124,4539.0,4394.2427,4301.0,4497.273,3764.2124,4353.5454,4241.7573,4271.121,4128.9395
3976255.4173469543,4238.152,4220.6367,4140.7876,4404.546,4298.4243,4534.879,4394.2427,4298.4243,4497.273,3761.1213,4354.0605,4242.788,4270.6064,4129.9697
3976258.554458618,4238.152,4221.1514,4142.3335,4407.6367,4292.758,4535.909,4399.394,4298.4243,4492.121,3763.6973,4353.5454,4242.788,4273.1816,4124.303
3976266.8075561523,4242.273,4222.1816,4146.455,4405.0605,4289.667,4545.182,4403.515,4302.0303,4494.1816,3767.8184,4357.152,4247.4243,4275.758,4123.273
3976274.819612503,4243.303,4220.121,4142.848,4399.909,4295.8486,4545.182,4403.0,4302.0303,4493.667,3763.6973,4350.9697,4243.818,4269.5757,4126.879
