Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
235750.13732910156,4242.273,4288.636,4213.9395,4458.1216,4264.9395,4585.879,4451.94,4363.3335,4536.9395,3772.4546,4470.485,4274.2124,4271.636,4137.6973
235758.61072540283,4258.7573,4305.6367,4231.4546,4474.0913,4276.273,4598.2427,4467.909,4375.182,4549.818,3792.0305,4489.546,4292.758,4294.303,4158.819
235766.193151474,4241.2427,4299.4546,4219.606,4467.394,4263.394,4589.485,4456.061,4369.0005,4540.546,3786.3635,4482.8486,4284.0,4287.0913,4156.758
235774.17063713074,4233.0,4293.273,4219.091,4462.7583,4265.4546,4590.0,4452.455,4366.9395,4539.515,3779.667,4480.788,4280.9097,4285.5454,4153.1514
235797.2948551178,4235.5757,4286.0605,4217.0303,4458.1216,4269.5757,4590.0,4452.9697,4364.364,4536.9395,3781.2122,4477.6973,4278.849,4283.485,4150.061
235805.23419380188,4223.7275,4271.636,4195.909,4443.6973,4252.5757,4573.0,4438.031,4349.9395,4520.9697,3776.0608,4462.7583,4265.97,4270.0913,4136.6665
235814.17679786682,4215.485,4263.394,4184.0605,4433.394,4237.636,4559.0913,4426.6973,4342.7275,4512.2124,3768.8486,4454.0005,4263.9097,4262.879,4126.364
235815.1309490204,4221.6665,4264.4243,4188.1816,4432.364,4237.1216,4560.121,4429.273,4345.8184,4512.727,3765.2427,4451.94,4264.9395,4258.2427,4125.3335
235817.16513633728,4222.1816,4265.97,4190.242,4432.364,4234.0303,4562.182,4432.879,4345.303,4513.758,3762.1519,4448.334,4256.697,4252.0605,4125.3335
235822.17025756836,4217.0303,4257.2124,4180.4546,4426.182,4228.879,4559.0913,4428.758,4342.2124,4512.2124,3757.5151,4444.727,4250.0,4250.515,4120.6973
235829.37288284302,4219.091,4252.0605,4172.2124,4420.0,4237.1216,4559.6064,4428.2427,4343.2427,4513.2427,3758.0305,4445.2427,4249.4854,4252.5757,4121.2124
235837.14866638184,4220.6367,4261.3335,4177.879,4424.6367,4250.0,4563.2124,4430.303,4346.3335,4516.8486,3762.667,4446.273,4251.031,4251.546,4124.303
235845.14093399048,4223.7275,4267.515,4188.6973,4434.4243,4253.6064,4563.2124,4428.758,4343.758,4517.364,3761.1213,4445.758,4256.697,4252.5757,4124.303
235853.12795639038,4238.152,4277.303,4201.576,4448.8486,4261.8486,4573.0,4435.455,4345.8184,4524.0605,3763.6973,4454.5156,4265.4546,4261.8486,4132.031
